match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913917,366,34,58.0,34,1,63,367008.0,52.4,10.0,61.4,31.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""}]"
1913917,367,35,2.0,35,1,63,365409.0,62.5,40.1,78.0,96.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913917,368,35,6.0,35,1,63,402046.0,78.7,95.1,72.3,74.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""}]"
1913917,369,35,7.0,35,1,63,361732.0,72.3,74.3,75.6,66.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.2""}]"
1913917,370,35,11.0,35,1,63,365409.0,73.2,78.0,81.9,81.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""}]"
1913917,371,35,14.0,35,1,63,361732.0,75.3,80.7,68.2,77.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913917,372,35,17.0,35,1,63,365409.0,69.3,74.0,73.5,86.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913917,373,35,19.0,35,1,63,361732.0,73.5,86.3,76.5,71.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913917,374,35,19.0,35,1,63,395242.0,76.5,71.4,72.1,84.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""}]"
1913917,375,35,22.0,35,1,63,361732.0,77.8,85.7,79.6,57.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""}]"
1913917,376,35,26.0,35,1,63,375621.0,78.2,64.2,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""279""}]"
1913917,279,35,26.0,35,1,70,73265.0,21.8,35.8,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""376""}]"
1913917,377,35,27.0,35,1,63,375621.0,79.6,57.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913917,755,35,27.0,35,1,70,73265.0,23.3,40.1,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,378,35,29.0,35,1,63,375621.0,75.8,62.6,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""280""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913917,280,35,29.0,35,1,70,73265.0,24.2,37.4,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""378""}]"
1913917,379,36,30.0,36,1,63,365409.0,77.3,59.1,,,16,Goal,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""53.6""},{""type"":{""value"":26,""displayName"":""DirectFreekick""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""29.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":77,""displayName"":""HighLeft""}},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}}]"
1913917,283,39,0.0,39,1,70,448296.0,50.1,49.7,27.3,47.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""}]"
1913917,284,39,3.0,39,1,70,362354.0,25.4,47.2,14.1,53.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""}]"
1913917,285,39,19.0,39,1,70,259393.0,30.8,62.4,33.3,46.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""}]"
1913917,286,39,22.0,39,1,70,362354.0,33.6,46.3,39.0,31.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913917,287,39,25.0,39,1,70,449410.0,40.2,28.3,63.8,30.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""}]"
1913917,382,39,26.0,39,1,63,362779.0,39.8,78.5,62.7,75.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.7""}]"
1913917,288,39,27.0,39,1,70,449410.0,37.0,31.9,30.3,38.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,289,39,29.0,39,1,70,362354.0,30.3,38.9,14.0,57.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.0""}]"
1913917,290,39,33.0,39,1,70,259393.0,14.6,62.7,53.7,48.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""}]"
1913917,383,39,35.0,39,1,63,367008.0,44.8,54.9,55.7,59.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""}]"
1913917,384,39,36.0,39,1,63,379230.0,55.7,59.0,55.8,59.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.7""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""291""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""}]"
1913917,291,39,36.0,39,1,70,382157.0,48.2,39.8,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""384""}]"
1913917,292,39,38.0,39,1,70,382157.0,55.5,43.1,61.8,54.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""}]"
1913917,385,39,40.0,39,1,63,254582.0,37.7,42.1,,,49,BallRecovery,1,Successful,,[]
1913917,386,39,40.0,39,1,63,254582.0,37.7,42.1,40.4,60.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913917,387,39,42.0,39,1,63,367008.0,45.8,53.1,47.1,40.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913917,388,39,45.0,39,1,63,365409.0,47.1,40.4,37.5,53.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""}]"
1913917,389,39,46.0,39,1,63,254582.0,37.5,53.3,41.5,69.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""}]"
1913917,390,39,54.0,39,1,63,361732.0,43.6,72.0,33.9,59.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""}]"
1913917,391,39,58.0,39,1,63,362779.0,33.9,59.1,41.4,19.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""}]"
1913917,392,40,5.0,40,1,63,367008.0,42.0,15.4,55.0,30.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.2""}]"
1913917,393,40,7.0,40,1,63,365409.0,55.0,30.2,46.0,38.2,1,Pass,1,Successful,,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,394,40,8.0,40,1,63,379230.0,46.0,38.2,45.6,26.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""}]"
1913917,395,40,11.0,40,1,63,365409.0,52.1,29.0,39.0,57.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""}]"
1913917,396,40,13.0,40,1,63,362779.0,39.0,57.2,53.3,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""}]"
1913917,397,40,19.0,40,1,63,402046.0,57.5,83.3,41.4,63.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.80""}]"
1913917,398,40,23.0,40,1,63,362779.0,39.7,63.8,45.3,54.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913917,399,40,29.0,40,1,63,379230.0,50.5,52.4,74.8,7.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""}]"
1913917,400,40,35.0,40,1,63,254582.0,87.5,19.3,76.1,40.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913917,401,40,39.0,40,1,63,361732.0,86.2,30.7,,,13,MissedShots,1,Successful,400.0,"[{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""42.9""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""90.8""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""34.7""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""400""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""23.6""},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":22,""displayName"":""RegularPlay""}}]"
1913917,294,40,39.0,40,1,70,468931.0,10.2,64.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,296,40,42.0,40,1,70,444244.0,26.1,59.1,,,49,BallRecovery,1,Successful,,[]
1913917,295,40,43.0,40,1,70,444244.0,24.4,69.6,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""402""}]"
1913917,402,40,43.0,40,1,63,379230.0,75.6,30.4,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""295""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913917,403,40,45.0,40,1,63,422918.0,78.4,43.1,,,49,BallRecovery,1,Successful,,[]
1913917,404,40,45.0,40,1,63,422918.0,78.4,43.1,73.6,52.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""}]"
1913917,405,40,47.0,40,1,63,395242.0,77.1,55.8,80.4,73.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.4""}]"
1913917,406,40,48.0,40,1,63,365409.0,80.4,73.5,86.1,85.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913917,407,40,50.0,40,1,63,402046.0,86.1,85.2,67.9,90.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913917,408,40,52.0,40,1,63,365409.0,67.9,90.0,69.2,74.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""}]"
1913917,409,40,55.0,40,1,63,395242.0,69.3,74.7,61.3,82.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""}]"
1913917,410,40,57.0,40,1,63,365409.0,62.5,75.3,54.2,68.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913917,411,40,59.0,40,1,63,362779.0,54.2,68.3,55.1,24.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""}]"
1913917,412,41,2.0,41,1,63,367008.0,56.4,21.5,66.0,27.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913917,413,41,6.0,41,1,63,375621.0,66.0,27.5,51.5,26.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""}]"
1913917,414,41,8.0,41,1,63,367008.0,51.5,26.2,45.2,59.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913917,415,41,11.0,41,1,63,362779.0,45.2,59.1,66.8,97.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.7""}]"
