match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,90,22,47.0,22,1,832,383780.0,39.7,5.4,51.7,6.0,Pass,Successful,Successful,False,False,False,False,12.6,0.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""}]"
1913890,91,22,52.0,22,1,832,406937.0,63.4,19.0,56.4,6.4,Pass,Successful,Successful,False,False,False,False,11.3,4.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913890,92,22,54.0,22,1,832,383780.0,56.7,6.4,60.2,14.2,Pass,Successful,Successful,False,False,False,False,6.5,0.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""}]"
1913890,93,22,55.0,22,1,832,406937.0,60.2,14.2,55.7,6.1,Pass,Successful,Successful,False,False,False,False,7.3,4.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""}]"
1913890,94,22,56.0,22,1,832,383780.0,56.7,8.8,48.2,23.7,Pass,Successful,Successful,False,False,False,False,13.5,2.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""}]"
1913890,95,23,1.0,23,1,832,388808.0,53.8,44.2,64.2,71.2,Pass,Successful,Successful,False,False,False,False,21.4,1.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""}]"
1913890,251,23,8.0,23,1,833,463938.0,31.6,5.5,25.3,5.8,Pass,Successful,Successful,False,False,False,False,6.6,3.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.3""}]"
1913890,253,23,10.0,23,1,833,509876.0,22.9,8.2,29.9,22.3,Pass,Successful,Successful,False,False,False,False,12.1,0.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""}]"
1913890,288,23,11.0,23,1,833,448050.0,31.3,22.0,20.6,25.0,Pass,Successful,Successful,False,False,False,False,11.4,2.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""}]"
1913890,289,23,12.0,23,1,833,402862.0,18.3,25.3,17.3,46.6,Pass,Successful,Successful,False,False,False,False,14.5,1.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""}]"
1913890,294,23,13.0,23,1,833,423282.0,23.4,49.3,45.0,63.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.7,0.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""}]"
1913890,98,23,16.0,23,1,832,383780.0,67.0,30.7,71.3,43.0,Pass,Successful,Successful,False,False,False,False,9.5,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""}]"
1913890,99,23,18.0,23,1,832,388808.0,73.2,45.7,76.4,66.1,Pass,Successful,Successful,False,False,False,False,14.3,1.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""}]"
1913890,100,23,20.0,23,1,832,407567.0,75.6,63.3,77.4,36.4,Pass,Successful,Successful,False,False,False,False,18.4,4.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""}]"
1913890,101,23,23.0,23,1,832,406937.0,76.9,40.5,88.3,54.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.3,0.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""}]"
1913890,102,23,28.0,23,1,832,299752.0,59.8,42.3,57.3,68.5,Pass,Successful,Successful,False,False,False,False,18.0,1.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""}]"
1913890,103,23,29.0,23,1,832,518057.0,57.6,68.1,67.4,88.9,Pass,Successful,Successful,False,False,False,False,17.5,0.94,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.94""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913890,104,23,33.0,23,1,832,374813.0,65.1,87.1,77.4,78.0,Pass,Successful,Successful,False,False,False,False,14.3,5.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""}]"
1913890,105,23,34.0,23,1,832,448231.0,73.0,85.8,73.5,97.0,Pass,Successful,Successful,False,False,False,False,7.6,1.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""}]"
1913890,106,23,37.0,23,1,832,407567.0,70.9,90.9,72.4,34.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.2,4.75,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""}]"
1913890,257,23,41.0,23,1,833,300369.0,29.9,69.4,34.7,86.5,Pass,Successful,Successful,False,False,False,False,12.7,1.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913890,258,23,45.0,23,1,833,390240.0,44.9,89.8,55.2,97.0,Pass,Successful,Successful,False,False,False,False,11.9,0.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.0""}]"
1913890,259,23,48.0,23,1,833,300369.0,55.8,96.6,43.8,82.9,Pass,Successful,Successful,False,False,False,False,15.7,3.78,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913890,260,23,55.0,23,1,833,108100.0,47.6,60.7,44.6,38.1,Pass,Successful,Successful,False,False,False,False,15.7,4.51,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""}]"
1913890,261,23,56.0,23,1,833,423282.0,44.6,37.3,63.7,6.9,Pass,Successful,Successful,False,False,False,False,28.8,5.48,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.9""}]"
1913890,262,23,59.0,23,1,833,509876.0,64.7,6.9,57.9,17.8,Pass,Successful,Successful,False,False,False,False,10.3,2.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""}]"
1913890,263,24,8.0,24,1,833,402862.0,61.9,42.7,58.1,64.0,Pass,Successful,Successful,False,False,False,False,15.0,1.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.0""}]"
1913890,264,24,11.0,24,1,833,423282.0,58.5,66.1,60.0,88.8,Pass,Successful,Successful,False,False,False,False,15.5,1.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""}]"
1913890,265,24,14.0,24,1,833,108100.0,60.0,88.6,67.8,85.2,Pass,Successful,Successful,False,False,False,False,8.5,6.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""}]"
1913890,266,24,16.0,24,1,833,381643.0,67.8,85.2,68.2,97.2,Pass,Successful,Successful,False,False,False,False,8.2,1.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""}]"
1913890,267,24,17.0,24,1,833,390240.0,68.2,97.2,57.6,90.7,Pass,Successful,Successful,False,False,False,False,12.0,3.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""}]"
1913890,268,24,20.0,24,1,833,108100.0,54.9,86.4,51.4,58.2,Pass,Successful,Successful,False,False,False,False,19.5,4.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""}]"
1913890,269,24,27.0,24,1,833,423282.0,56.7,59.8,54.8,77.4,Pass,Successful,Successful,False,False,False,False,12.1,1.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""}]"
1913890,270,24,32.0,24,1,833,108100.0,45.2,70.5,44.5,35.8,Pass,Successful,Successful,False,False,False,False,23.6,4.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,271,24,42.0,24,1,833,423282.0,46.9,39.0,53.7,62.2,Pass,Successful,Successful,False,False,False,False,17.3,1.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,272,24,44.0,24,1,833,108100.0,54.6,61.3,75.0,11.8,Pass,Successful,Successful,False,False,False,False,39.9,5.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,273,24,50.0,24,1,833,509876.0,72.2,11.2,59.0,10.0,Pass,Successful,Successful,False,False,False,False,13.9,3.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913890,274,24,51.0,24,1,833,402862.0,55.7,10.0,45.8,36.6,Pass,Successful,Successful,False,False,False,False,20.9,2.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""}]"
1913890,275,24,57.0,24,1,833,423282.0,56.9,63.0,65.1,72.4,Pass,Successful,Successful,False,False,False,False,10.7,0.64,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,277,25,39.0,25,1,833,463938.0,67.2,67.1,100.0,28.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.1,5.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""}]"
1913890,109,25,53.0,25,1,832,81523.0,3.9,51.7,7.9,35.4,Pass,Successful,Successful,False,False,False,False,11.9,5.07,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""}]"
1913890,110,26,1.0,26,1,832,299752.0,21.1,32.2,42.0,88.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.4,1.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,281,26,8.0,26,1,833,463938.0,84.1,11.4,77.3,34.9,Pass,Successful,Successful,False,False,False,False,17.5,1.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""}]"
1913890,282,26,11.0,26,1,833,381643.0,77.3,34.9,81.1,14.1,Pass,Successful,Successful,False,False,False,False,14.7,4.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.1""}]"
1913890,283,26,15.0,26,1,833,463938.0,80.5,14.1,71.1,17.8,Pass,Successful,Successful,False,False,False,False,10.2,2.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""}]"
1913890,284,26,17.0,26,1,833,402862.0,71.0,18.0,77.4,6.9,Pass,Successful,Successful,False,False,False,False,10.1,5.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""}]"
1913890,285,26,19.0,26,1,833,509876.0,77.4,6.9,94.8,19.6,Pass,Successful,Successful,False,False,False,False,20.2,0.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.6""}]"
1913890,112,26,26.0,26,1,832,388808.0,16.3,90.0,25.5,80.8,Pass,Successful,Successful,False,False,False,False,11.5,5.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,113,26,29.0,26,1,832,362623.0,34.0,73.9,34.9,52.3,Pass,Successful,Successful,False,False,False,False,14.7,4.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.78""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.3""}]"
1913890,114,26,31.0,26,1,832,406937.0,35.5,52.3,47.3,27.7,Pass,Successful,Successful,False,False,False,False,20.8,5.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""}]"
1913890,115,26,35.0,26,1,832,383780.0,54.6,24.1,78.7,9.3,Pass,Successful,Successful,False,False,False,False,27.2,5.90,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.3""}]"
1913890,116,26,37.0,26,1,832,129620.0,82.3,7.6,91.5,58.8,Pass,Successful,Successful,False,False,True,False,36.1,1.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.1""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.5""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,291,26,42.0,26,1,833,423282.0,8.1,52.9,26.7,18.9,Pass,Successful,Successful,False,False,False,False,30.3,5.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.3""}]"
