match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,108,13,40.0,13,1,51,384368.0,21.1,2.6,53.4,50.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.2,0.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""}]"
1913920,158,13,45.0,13,1,52,337879.0,43.0,62.9,47.5,74.7,Pass,Successful,Successful,False,False,False,False,9.3,1.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.04""}]"
1913920,159,13,47.0,13,1,52,353423.0,58.4,82.7,68.2,94.7,Pass,Successful,Successful,False,False,False,False,13.1,0.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,160,13,49.0,13,1,52,468852.0,66.8,92.7,81.1,80.3,Pass,Successful,Successful,False,False,False,False,17.2,5.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""}]"
1913920,161,13,52.0,13,1,52,337782.0,80.9,75.7,85.5,72.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.4,5.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""}]"
1913920,111,13,55.0,13,1,51,142387.0,15.6,18.0,29.8,24.6,Pass,Successful,Successful,False,False,False,False,15.6,0.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,112,13,58.0,13,1,51,445092.0,37.6,19.4,33.0,3.7,Pass,Successful,Successful,False,False,False,False,11.7,4.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,113,14,0.0,14,1,51,463233.0,33.2,3.5,24.1,10.9,Pass,Successful,Successful,False,False,False,False,10.8,2.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""}]"
1913920,114,14,4.0,14,1,51,384368.0,27.1,2.6,47.4,17.3,Pass,Successful,Successful,False,False,False,False,23.5,0.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.3""}]"
1913920,115,14,5.0,14,1,51,254352.0,47.4,17.3,39.1,33.0,Pass,Successful,Successful,False,False,False,False,13.8,2.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,116,14,7.0,14,1,51,349660.0,40.6,32.1,41.0,55.7,Pass,Successful,Successful,False,False,False,False,16.1,1.54,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.7""}]"
1913920,117,14,10.0,14,1,51,106596.0,39.9,54.9,65.2,94.1,Pass,Successful,Successful,False,False,False,False,37.6,0.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913920,118,14,14.0,14,1,51,312580.0,65.3,94.1,55.0,75.7,Pass,Successful,Successful,False,False,False,False,16.5,4.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,119,14,17.0,14,1,51,106596.0,56.2,77.2,66.0,62.0,Pass,Successful,Successful,False,False,False,False,14.6,5.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913920,120,14,19.0,14,1,51,349660.0,66.0,62.0,57.2,63.0,Pass,Successful,Successful,False,False,False,False,9.3,3.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,121,14,19.0,14,1,51,106596.0,57.2,63.0,64.1,48.4,Pass,Successful,Successful,False,False,False,False,12.3,5.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""}]"
1913920,122,14,21.0,14,1,51,445092.0,65.8,38.3,76.9,6.7,Pass,Successful,Successful,False,False,False,False,24.4,5.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.7""}]"
1913920,123,14,25.0,14,1,51,384368.0,78.7,1.6,82.3,10.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,6.8,0.99,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""163""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,165,14,32.0,14,1,52,415181.0,15.1,72.9,7.7,70.8,Pass,Successful,Successful,False,False,False,False,7.9,3.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.7""}]"
1913920,166,14,33.0,14,1,52,468852.0,7.7,70.8,16.0,93.3,Pass,Successful,Successful,False,False,False,False,17.6,1.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,167,14,36.0,14,1,52,437583.0,26.8,90.3,25.2,75.4,Pass,Successful,Successful,False,False,False,False,10.3,4.55,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.2""}]"
1913920,168,14,40.0,14,1,52,353423.0,31.5,59.0,34.7,35.8,Pass,Successful,Successful,False,False,False,False,16.1,4.92,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""}]"
1913920,169,14,42.0,14,1,52,344644.0,35.2,33.9,44.3,19.7,Pass,Successful,Successful,False,False,False,False,13.6,5.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
