match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913884,227,25,54.0,25,1,63,254582.0,70.9,26.2,72.8,35.7,Pass,Successful,Successful,False,False,False,False,6.8,1.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,228,25,55.0,25,1,63,434138.0,72.8,35.7,71.2,25.7,Pass,Successful,Successful,False,False,False,False,7.0,4.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.7""}]"
1913884,229,25,56.0,25,1,63,254582.0,71.1,25.7,76.6,29.5,Pass,Successful,Successful,False,False,False,False,6.3,0.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""}]"
1913884,230,26,1.0,26,1,63,365409.0,72.8,29.2,73.8,18.3,Pass,Successful,Successful,False,False,False,False,7.5,4.85,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,231,26,3.0,26,1,63,434138.0,74.3,24.2,66.6,31.6,Pass,Successful,Successful,False,False,False,False,9.5,2.58,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""}]"
1913884,232,26,6.0,26,1,63,365409.0,67.5,27.3,70.7,12.5,Pass,Successful,Successful,False,False,False,False,10.6,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,233,26,7.0,26,1,63,254582.0,70.0,12.5,76.5,10.2,Pass,Successful,Successful,False,False,False,False,7.0,6.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.2""}]"
1913884,234,26,9.0,26,1,63,422918.0,76.5,10.2,78.6,22.6,Pass,Successful,Successful,False,False,False,False,8.7,1.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""}]"
1913884,235,26,11.0,26,1,63,254582.0,84.9,23.9,88.5,49.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,17.9,1.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,237,26,47.0,26,1,63,365409.0,99.5,0.5,96.2,40.0,Pass,Successful,Successful,False,False,True,False,27.1,1.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913884,243,27,22.0,27,1,60,141044.0,4.5,55.8,55.5,81.4,Pass,Successful,Successful,False,False,False,False,56.3,0.31,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.3""},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913884,244,27,24.0,27,1,60,409467.0,55.5,81.4,67.9,85.5,Pass,Successful,Successful,False,False,False,False,13.3,0.21,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""}]"
1913884,245,27,25.0,27,1,60,280060.0,67.3,85.3,57.5,75.0,Pass,Successful,Successful,False,False,False,False,12.4,3.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.74""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""}]"
1913884,246,27,27.0,27,1,60,444254.0,57.5,75.0,78.4,86.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.2,0.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""}]"
1913884,241,27,30.0,27,1,63,254582.0,21.5,15.5,38.5,18.4,Pass,Successful,Successful,False,False,False,False,18.0,0.11,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.4""}]"
1913884,242,27,31.0,27,1,63,379230.0,38.5,18.4,40.1,9.2,Pass,Successful,Successful,False,False,False,False,6.5,4.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,243,27,32.0,27,1,63,422918.0,40.1,9.2,42.3,14.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.1,0.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""}]"
1913884,247,27,33.0,27,1,60,409467.0,55.8,76.0,65.7,76.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.4,0.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""}]"
1913884,246,27,38.0,27,1,63,361732.0,37.7,32.6,27.7,35.4,Pass,Successful,Successful,False,False,False,False,10.7,2.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""}]"
1913884,247,27,38.0,27,1,63,367008.0,27.6,35.4,27.6,63.1,Pass,Successful,Successful,False,False,False,False,18.8,1.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,248,27,43.0,27,1,63,236511.0,31.0,65.1,30.1,33.6,Pass,Successful,Successful,False,False,False,False,21.4,4.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""}]"
1913884,249,27,45.0,27,1,63,367008.0,30.0,33.1,37.2,14.3,Pass,Successful,Successful,False,False,False,False,14.9,5.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""}]"
1913884,250,27,49.0,27,1,63,254582.0,41.5,11.4,91.4,21.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.8,0.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913884,252,28,14.0,28,1,63,254582.0,89.0,0.0,90.3,40.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.9,1.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913884,254,28,24.0,28,1,60,335041.0,24.3,3.6,32.2,11.4,Pass,Successful,Successful,False,False,False,False,9.8,0.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""}]"
1913884,257,28,56.0,28,1,60,115917.0,32.5,6.7,37.3,17.5,Pass,Successful,Successful,False,False,False,False,8.9,0.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""}]"
1913884,258,28,57.0,28,1,60,409467.0,37.3,17.5,27.0,4.9,Pass,Successful,Successful,False,False,False,False,13.8,3.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""}]"
1913884,259,29,2.0,29,1,60,115917.0,29.6,26.2,9.7,40.2,Pass,Successful,Successful,False,False,False,False,23.0,2.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""}]"
1913884,260,29,5.0,29,1,60,141044.0,8.1,38.1,63.4,18.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.5,6.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.7""}]"
1913884,258,29,8.0,29,1,63,362779.0,30.6,87.5,41.8,85.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.8,6.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""}]"
1913884,262,29,10.0,29,1,60,335041.0,61.2,12.0,64.2,19.9,Pass,Successful,Successful,False,False,False,False,6.2,1.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913884,263,29,11.0,29,1,60,444254.0,63.9,19.9,67.0,17.1,Pass,Successful,Successful,False,False,False,False,3.8,5.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.1""}]"
1913884,264,29,12.0,29,1,60,462861.0,67.0,17.1,56.2,22.2,Pass,Successful,Successful,False,False,False,False,11.9,2.84,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""}]"
