match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913892,355,47,20.0,52,2,61,456006.0,13.0,96.8,,,49,BallRecovery,1,Successful,,[]
1913892,356,47,21.0,52,2,61,456006.0,13.0,96.8,54.6,85.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.4""}]"
1913892,466,47,24.0,52,2,839,448209.0,43.7,14.9,,,49,BallRecovery,1,Successful,,[]
1913892,467,47,24.0,52,2,839,448209.0,42.4,16.4,29.8,49.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""}]"
1913892,468,47,30.0,52,2,839,400826.0,32.2,47.6,36.7,62.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""}]"
1913892,469,47,34.0,52,2,839,430301.0,36.9,60.0,47.3,58.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913892,470,47,35.0,52,2,839,399047.0,47.3,58.8,37.9,61.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""}]"
1913892,471,47,36.0,52,2,839,430301.0,37.5,62.3,34.4,40.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""}]"
1913892,472,47,38.0,52,2,839,335107.0,34.4,40.3,40.7,60.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""}]"
1913892,473,47,43.0,52,2,839,399047.0,53.6,62.4,59.5,66.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""}]"
1913892,474,47,44.0,52,2,839,403865.0,59.5,66.8,53.6,71.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""}]"
1913892,475,47,45.0,52,2,839,399047.0,53.6,71.1,41.1,67.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""}]"
1913892,476,47,47.0,52,2,839,430301.0,42.0,68.3,49.0,49.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""}]"
1913892,477,47,50.0,52,2,839,362735.0,53.7,47.0,95.1,77.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.0""}]"
1913892,358,47,56.0,52,2,61,141073.0,3.0,22.7,,,49,BallRecovery,1,Successful,,[]
1913892,359,48,3.0,53,2,61,141073.0,9.2,42.5,15.9,40.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,360,48,6.0,53,2,61,300918.0,22.8,41.5,23.6,82.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""}]"
1913892,361,48,9.0,53,2,61,448447.0,23.3,83.3,3.4,48.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""}]"
1913892,362,48,13.0,53,2,61,141073.0,3.4,48.5,52.0,3.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.5""}]"
1913892,363,48,16.0,53,2,61,335790.0,52.0,3.4,63.7,25.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""}]"
1913892,479,48,18.0,53,2,839,430301.0,38.9,69.0,50.3,64.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""}]"
1913892,480,48,20.0,53,2,839,399047.0,46.6,61.7,,,49,BallRecovery,1,Successful,,[]
1913892,481,48,21.0,53,2,839,399047.0,48.4,61.1,40.0,27.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,482,48,24.0,53,2,839,448936.0,43.9,31.1,56.3,26.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""}]"
1913892,483,48,25.0,53,2,839,239872.0,56.3,25.3,45.8,29.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.87""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,484,48,27.0,53,2,839,448936.0,45.8,29.9,52.5,19.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,485,48,29.0,53,2,839,239872.0,53.8,16.3,60.9,3.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""}]"
1913892,486,48,31.0,53,2,839,371027.0,60.9,3.4,46.8,13.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""}]"
1913892,487,48,34.0,53,2,839,448936.0,46.8,13.4,54.4,22.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""}]"
1913892,488,48,35.0,53,2,839,362735.0,54.4,22.0,43.3,15.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.1""}]"
1913892,489,48,36.0,53,2,839,448936.0,43.7,14.8,55.3,11.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""}]"
1913892,490,48,38.0,53,2,839,239872.0,72.5,16.1,76.3,29.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""}]"
1913892,491,48,40.0,53,2,839,362735.0,76.3,29.2,84.5,25.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""}]"
1913892,492,48,42.0,53,2,839,371027.0,88.2,27.7,87.9,34.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""}]"
1913892,364,48,43.0,53,2,61,463426.0,10.0,72.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,365,48,45.0,53,2,61,335790.0,9.4,41.0,2.8,48.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913892,366,48,46.0,53,2,61,141073.0,2.8,48.5,,,52,KeeperPickup,1,Successful,,[]
1913892,367,48,59.0,53,2,61,141073.0,5.7,45.1,11.5,14.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913892,368,49,0.0,54,2,61,506112.0,11.5,14.9,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,494,49,5.0,54,2,839,448209.0,83.4,100.0,63.1,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""}]"
1913892,495,49,8.0,54,2,839,430301.0,62.7,89.4,65.7,81.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""}]"
1913892,496,49,10.0,54,2,839,399047.0,64.7,75.5,55.0,67.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""}]"
1913892,497,49,12.0,54,2,839,335107.0,53.7,64.8,54.0,35.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913892,498,49,16.0,54,2,839,448936.0,58.8,29.5,62.5,40.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,499,49,17.0,54,2,839,362735.0,62.1,40.6,56.8,21.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,500,49,19.0,54,2,839,448936.0,56.8,21.5,63.4,37.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,501,49,19.0,54,2,839,362735.0,63.4,37.1,71.1,36.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""}]"
1913892,502,49,21.0,54,2,839,239872.0,67.2,31.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""370""}]"
1913892,370,49,21.0,54,2,61,448447.0,32.8,69.0,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""502""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913892,371,49,23.0,54,2,61,25964.0,40.4,68.5,,,49,BallRecovery,1,Successful,,[]
1913892,372,49,23.0,54,2,61,25964.0,40.4,68.5,40.0,62.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913892,373,49,25.0,54,2,61,495542.0,39.5,58.4,33.3,49.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""}]"
1913892,374,49,26.0,54,2,61,463426.0,33.3,49.7,30.8,28.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,375,49,29.0,54,2,61,506112.0,33.3,29.5,24.0,51.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""}]"
1913892,376,49,32.0,54,2,61,300918.0,22.8,55.4,18.8,90.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.8""}]"
1913892,377,49,37.0,54,2,61,448447.0,19.5,96.0,58.2,80.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913892,504,49,42.0,54,2,839,335107.0,33.3,22.6,,,49,BallRecovery,1,Successful,,[]
1913892,505,49,43.0,54,2,839,335107.0,41.6,25.7,47.1,34.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""}]"
1913892,506,49,46.0,54,2,839,399047.0,52.5,37.7,84.1,0.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,379,50,9.0,55,2,61,456006.0,12.6,100.0,12.5,89.6,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913892,380,50,10.0,55,2,61,448447.0,12.5,89.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,508,50,13.0,55,2,839,335107.0,44.4,24.1,,,49,BallRecovery,1,Successful,,[]
1913892,509,50,14.0,55,2,839,335107.0,58.8,23.9,51.8,17.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,510,50,15.0,55,2,839,362735.0,51.8,17.8,46.4,53.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""}]"
1913892,511,50,20.0,55,2,839,430301.0,61.4,72.8,69.4,80.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""}]"
1913892,512,50,26.0,55,2,839,403865.0,68.1,78.8,63.2,75.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""}]"
1913892,513,50,27.0,55,2,839,430301.0,63.2,75.3,60.5,69.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""}]"
