match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913892,259,29,53.0,29,1,839,399047.0,29.3,75.9,35.4,30.5,Pass,Successful,Successful,False,False,False,False,31.5,4.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""}]"
1913892,260,30,0.0,30,1,839,97659.0,51.7,33.7,75.6,92.3,Pass,Successful,Successful,False,False,False,False,47.1,1.01,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""}]"
1913892,261,30,3.0,30,1,839,448209.0,75.5,89.9,74.4,84.5,Pass,Successful,Successful,False,False,False,False,3.8,4.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""}]"
1913892,262,30,6.0,30,1,839,403865.0,74.4,85.2,91.0,88.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.6,0.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""}]"
1913892,266,32,55.0,32,1,839,448209.0,83.7,100.0,64.5,92.1,Pass,Successful,Successful,False,False,False,False,21.1,3.44,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""}]"
1913892,267,32,59.0,32,1,839,430301.0,63.5,83.0,60.2,38.6,Pass,Successful,Successful,False,False,False,False,30.4,4.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""}]"
1913892,268,33,2.0,33,1,839,448936.0,62.5,30.7,69.4,8.3,Pass,Successful,Successful,False,False,False,False,16.9,5.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.3""}]"
1913892,269,33,4.0,33,1,839,239872.0,69.4,8.3,67.2,29.5,Pass,Successful,Successful,False,False,False,False,14.6,1.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""}]"
1913892,270,33,6.0,33,1,839,362735.0,67.2,29.5,63.4,17.3,Pass,Successful,Successful,False,False,False,False,9.2,4.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913892,271,33,8.0,33,1,839,448936.0,63.4,17.3,53.6,42.7,Pass,Successful,Successful,False,False,False,False,20.1,2.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""}]"
1913892,272,33,10.0,33,1,839,335107.0,54.7,42.5,62.3,60.6,Pass,Successful,Successful,False,False,False,False,14.7,1.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""}]"
1913892,273,33,13.0,33,1,839,399047.0,64.5,63.0,71.1,71.1,Pass,Successful,Successful,False,False,False,False,8.9,0.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,274,33,15.0,33,1,839,403865.0,70.1,70.5,61.8,68.1,Pass,Successful,Successful,False,False,False,False,8.9,3.33,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,275,33,16.0,33,1,839,399047.0,61.8,68.1,85.5,4.3,Pass,Successful,Successful,False,False,False,False,50.0,5.23,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,276,33,23.0,33,1,839,239872.0,87.4,22.4,78.8,31.3,Pass,Successful,Successful,False,False,False,False,10.9,2.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""}]"
1913892,277,33,25.0,33,1,839,97659.0,80.7,31.3,93.1,22.4,Pass,Successful,Successful,False,False,False,False,14.4,5.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,278,33,27.0,33,1,839,362735.0,93.2,22.6,93.0,26.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,2.5,1.65,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""241""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""}]"
1913892,280,34,4.0,34,1,839,239872.0,99.5,0.5,93.3,38.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.9,1.82,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.9""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.3""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913892,281,34,8.0,34,1,839,448209.0,68.7,59.1,76.8,73.4,Pass,Successful,Successful,False,False,False,False,12.9,0.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.4""}]"
1913892,282,34,10.0,34,1,839,403865.0,79.4,67.7,95.2,35.9,Pass,Successful,Successful,False,False,False,False,27.3,5.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,283,34,13.0,34,1,839,97659.0,95.2,35.9,95.8,50.6,Pass,Successful,Successful,False,False,False,False,10.0,1.51,[],False,"[{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913892,245,34,45.0,34,1,61,141073.0,4.3,40.9,74.1,26.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,74.0,6.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""74.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913892,286,34,50.0,34,1,839,430301.0,28.3,73.6,45.4,65.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.8,5.98,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,290,35,22.0,35,1,839,430301.0,34.2,63.5,31.0,40.4,Pass,Successful,Successful,False,False,False,False,16.1,4.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,291,35,23.0,35,1,839,335107.0,31.0,40.4,44.7,18.7,Pass,Successful,Successful,False,False,False,False,20.6,5.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,292,35,25.0,35,1,839,97659.0,46.2,20.0,46.1,30.7,Pass,Successful,Successful,False,False,False,False,7.3,1.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""}]"
1913892,293,35,26.0,35,1,839,362735.0,46.1,30.7,39.5,23.5,Pass,Successful,Successful,False,False,False,False,8.5,3.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.5""}]"
1913892,294,35,28.0,35,1,839,448936.0,43.6,24.8,37.4,65.0,Pass,Successful,Successful,False,False,False,False,28.1,1.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""}]"
1913892,295,35,34.0,35,1,839,430301.0,47.2,72.5,55.1,84.0,Pass,Successful,Successful,False,False,False,False,11.4,0.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""}]"
1913892,296,35,37.0,35,1,839,403865.0,59.8,96.0,66.1,97.8,Pass,Successful,Successful,False,False,False,False,6.7,0.18,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""}]"
1913892,297,35,39.0,35,1,839,448209.0,68.6,86.4,66.5,74.3,Pass,Successful,Successful,False,False,False,False,8.5,4.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""}]"
1913892,298,35,41.0,35,1,839,399047.0,66.7,74.3,79.2,3.5,Pass,Successful,Successful,False,False,False,False,49.9,4.98,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""}]"
1913892,299,35,50.0,35,1,839,239872.0,89.3,25.2,80.9,37.6,Pass,Successful,Successful,False,False,False,False,12.2,2.38,[],True,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.38""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913892,249,36,57.0,36,1,61,25964.0,49.8,50.1,39.8,40.7,Pass,Successful,Successful,False,False,False,False,12.3,3.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.69""}]"
1913892,250,36,59.0,36,1,61,361898.0,39.8,40.7,55.1,6.5,Pass,Successful,Successful,False,False,False,False,28.3,5.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913892,252,37,3.0,37,1,61,475046.0,48.3,15.9,42.2,30.3,Pass,Successful,Successful,False,False,False,False,11.7,2.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.3""}]"
1913892,253,37,5.0,37,1,61,361898.0,41.3,34.0,38.8,68.1,Pass,Successful,Successful,False,False,False,False,23.3,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.8""}]"
1913892,254,37,9.0,37,1,61,300918.0,40.2,75.3,54.9,96.3,Pass,Successful,Successful,False,False,False,False,21.0,0.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""}]"
1913892,255,37,11.0,37,1,61,456006.0,54.9,96.3,79.9,96.0,Pass,Successful,Successful,False,False,False,False,26.3,6.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""}]"
1913892,305,37,19.0,37,1,839,239872.0,25.8,6.7,28.7,23.3,Pass,Successful,Successful,False,False,False,False,11.7,1.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""}]"
1913892,306,37,25.0,37,1,839,97659.0,42.4,44.0,73.0,95.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.7,0.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.7""}]"
1913892,308,37,43.0,37,1,839,448209.0,73.7,100.0,55.2,93.8,Pass,Successful,Successful,False,False,False,False,20.0,3.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""}]"
1913892,309,37,46.0,37,1,839,430301.0,55.2,92.4,58.7,62.6,Pass,Successful,Successful,False,False,False,False,20.6,4.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""}]"
1913892,310,37,52.0,37,1,839,362735.0,63.6,32.3,68.4,2.5,Pass,Successful,Successful,False,False,False,False,20.9,4.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""}]"
1913892,311,37,53.0,37,1,839,239872.0,68.4,2.5,55.3,25.6,Pass,Successful,Successful,False,False,False,False,20.9,2.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""}]"
1913892,312,37,56.0,37,1,839,448936.0,56.4,25.7,61.1,58.2,Pass,Successful,Successful,False,False,False,False,22.6,1.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.2""}]"
1913892,313,38,0.0,38,1,839,399047.0,58.7,71.3,52.0,75.5,Pass,Successful,Successful,False,False,False,False,7.6,2.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.5""}]"
1913892,314,38,3.0,38,1,839,430301.0,52.2,65.7,52.6,29.8,Pass,Successful,Successful,False,False,False,False,24.4,4.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,315,38,6.0,38,1,839,448936.0,60.6,26.3,68.4,11.3,Pass,Successful,Successful,False,False,False,False,13.1,5.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,316,38,9.0,38,1,839,97659.0,69.3,10.3,73.9,3.5,Pass,Successful,Successful,False,False,False,False,6.7,5.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""}]"
1913892,317,38,14.0,38,1,839,239872.0,74.4,4.0,70.3,6.5,Pass,Successful,Successful,False,False,False,False,4.6,2.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
