match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913914,378,44,52.0,44,1,53,408449.0,77.9,25.6,81.7,48.5,Pass,Successful,Successful,False,False,False,False,16.1,1.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.7""}]"
1913914,379,44,54.0,44,1,53,402663.0,81.7,48.5,76.8,43.3,Pass,Successful,Successful,False,False,False,False,6.2,3.74,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.74""}]"
1913914,344,44,59.0,44,1,67,395187.0,28.5,33.8,62.9,11.1,Pass,Successful,Successful,False,False,False,False,39.3,5.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""}]"
1913914,345,45,4.0,45,1,67,299490.0,65.5,15.1,66.2,61.1,Pass,Successful,Successful,False,False,False,False,31.3,1.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""}]"
1913914,347,45,13.0,45,1,67,317630.0,72.6,72.2,69.4,52.3,Pass,Successful,Successful,False,False,False,False,13.9,4.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""}]"
1913914,348,45,15.0,45,1,67,77417.0,69.4,51.0,71.6,33.4,Pass,Successful,Successful,False,False,False,False,12.2,4.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""}]"
1913914,349,45,18.0,45,1,67,388505.0,71.6,33.4,68.4,43.2,Pass,Successful,Successful,False,False,False,False,7.5,2.04,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""}]"
1913914,350,45,18.0,45,1,67,77417.0,68.4,43.2,72.4,11.1,Pass,Successful,Successful,False,False,False,False,22.2,4.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""}]"
1913914,351,45,19.0,45,1,67,395187.0,72.4,11.1,76.5,7.8,Pass,Successful,Successful,False,False,False,False,4.9,5.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""}]"
1913914,352,45,21.0,45,1,67,299490.0,74.0,11.1,71.8,21.7,Pass,Successful,Successful,False,False,False,False,7.6,1.88,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913914,353,45,24.0,45,1,67,388505.0,75.1,23.3,98.0,100.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,58.5,1.15,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913914,384,46,5.0,46,1,53,422820.0,12.9,0.0,34.3,2.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.6,0.11,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,355,46,7.0,46,1,67,422956.0,65.2,92.4,67.8,85.4,Pass,Successful,Successful,False,False,False,False,5.5,5.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""}]"
1913914,356,46,8.0,46,1,67,317630.0,66.5,83.2,68.8,81.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.7,5.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""}]"
1913914,385,46,11.0,46,1,53,402663.0,19.8,28.6,38.7,6.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.9,5.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""}]"
1913914,388,46,31.0,46,1,53,422820.0,46.7,0.0,32.6,40.7,Pass,Successful,Successful,False,False,False,False,32.0,2.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""}]"
1913914,389,46,35.0,46,1,53,402663.0,33.0,47.0,32.1,73.9,Pass,Successful,Successful,False,False,False,False,18.3,1.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,390,46,37.0,46,1,53,56057.0,32.1,73.9,43.5,93.2,Pass,Successful,Successful,False,False,False,False,17.8,0.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""}]"
1913914,391,46,52.0,46,1,53,255182.0,76.8,89.3,65.6,62.9,Pass,Successful,Successful,False,False,False,False,21.5,4.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""}]"
1913914,393,46,55.0,46,1,53,106586.0,65.7,56.1,94.5,27.7,Pass,Successful,Successful,False,False,False,False,35.9,5.71,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""}]"
1913914,394,46,58.0,46,1,53,422820.0,94.5,27.7,95.9,50.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.3,1.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""}]"
1913914,366,45,0.0,48,2,67,408616.0,49.9,50.2,26.7,42.2,Pass,Successful,Successful,False,False,False,False,25.0,3.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""}]"
1913914,367,45,4.0,48,2,67,448284.0,26.7,42.2,26.9,67.1,Pass,Successful,Successful,False,False,False,False,16.9,1.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""}]"
1913914,368,45,5.0,48,2,67,431509.0,26.9,67.1,33.1,91.6,Pass,Successful,Successful,False,False,False,False,17.9,1.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""}]"
1913914,369,45,7.0,48,2,67,422956.0,33.1,91.6,72.5,70.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.8,5.95,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,371,45,14.0,48,2,67,422956.0,56.6,100.0,73.1,97.5,Pass,Successful,Successful,False,False,False,False,17.5,6.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913914,372,45,17.0,48,2,67,408616.0,70.8,97.4,61.3,90.2,Pass,Successful,Successful,False,False,False,False,11.1,3.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""}]"
1913914,373,45,19.0,48,2,67,388505.0,61.3,90.2,63.2,96.0,Pass,Successful,Successful,False,False,False,False,4.4,1.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""}]"
1913914,374,45,23.0,48,2,67,422956.0,82.9,87.9,92.6,75.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.2,5.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.5""}]"
1913914,400,45,27.0,48,2,53,402663.0,7.2,17.7,44.3,24.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,39.2,0.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,376,45,31.0,48,2,67,77417.0,56.5,79.3,65.0,73.7,Pass,Successful,Successful,False,False,False,False,9.7,5.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.7""}]"
1913914,378,45,33.0,48,2,67,337022.0,62.5,74.3,58.4,94.4,Pass,Successful,Successful,False,False,False,False,14.3,1.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913914,379,45,35.0,48,2,67,388505.0,56.1,94.2,32.3,80.0,Pass,Successful,Successful,False,False,False,False,26.8,3.51,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.0""}]"
1913914,380,45,37.0,48,2,67,431509.0,31.0,76.2,6.2,54.5,Pass,Successful,Successful,False,False,False,False,29.9,3.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""}]"
1913914,381,45,43.0,48,2,67,39187.0,6.7,47.2,10.9,12.1,Pass,Successful,Successful,False,False,False,False,24.3,4.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""}]"
1913914,382,45,46.0,48,2,67,448284.0,13.3,8.6,62.4,47.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,57.9,0.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,402,45,49.0,48,2,53,357839.0,37.1,53.0,52.9,54.8,Pass,Successful,Successful,False,False,False,False,16.6,0.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""}]"
1913914,384,45,56.0,48,2,67,77417.0,41.2,68.4,64.3,87.3,Pass,Successful,Successful,False,False,False,False,27.4,0.49,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""}]"
1913914,385,46,0.0,49,2,67,337022.0,69.6,75.2,64.6,61.1,Pass,Successful,Successful,False,False,False,False,10.9,4.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""}]"
1913914,386,46,4.0,49,2,67,388505.0,67.0,54.0,69.2,13.4,Pass,Successful,Successful,False,False,False,False,27.7,4.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,387,46,8.0,49,2,67,395187.0,69.2,13.4,76.0,8.8,Pass,Successful,Successful,False,False,False,False,7.8,5.87,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""}]"
1913914,388,46,11.0,49,2,67,299490.0,72.5,19.0,67.6,34.8,Pass,Successful,Successful,False,False,False,False,11.9,2.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""}]"
1913914,389,46,13.0,49,2,67,388505.0,67.6,34.8,67.8,19.9,Pass,Successful,Successful,False,False,False,False,10.1,4.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""}]"
1913914,390,46,16.0,49,2,67,299490.0,67.6,24.0,63.5,60.8,Pass,Successful,Successful,False,False,False,False,25.4,1.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""}]"
1913914,391,46,18.0,49,2,67,77417.0,66.8,51.3,71.8,37.2,Pass,Successful,Successful,False,False,False,False,10.9,5.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913914,392,46,20.0,49,2,67,388505.0,72.6,37.1,97.6,91.7,Pass,Successful,Successful,False,False,False,False,45.5,0.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913914,393,46,26.0,49,2,67,408616.0,96.4,92.2,93.6,59.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.2,4.58,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913914,395,46,32.0,49,2,67,422956.0,64.4,100.0,66.8,75.7,Pass,Successful,Successful,False,False,False,False,18.1,4.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""}]"
1913914,396,46,35.0,49,2,67,77417.0,64.4,84.4,61.2,96.4,Pass,Successful,Successful,False,False,False,False,8.8,1.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913914,397,46,38.0,49,2,67,422956.0,59.8,87.9,69.3,69.7,Pass,Successful,Successful,False,False,False,False,15.9,5.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""}]"
1913914,409,46,44.0,49,2,53,511120.0,31.7,23.3,20.5,17.0,Pass,Successful,Successful,False,False,False,False,12.5,3.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""}]"
1913914,410,46,45.0,49,2,53,422820.0,20.5,17.0,13.8,42.7,Pass,Successful,Successful,False,False,False,False,18.8,1.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
