match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913914,383,45,55.0,48,2,67,77417.0,41.2,68.4,BallRecovery,Successful,[]
1913914,405,46,28.0,49,2,53,357839.0,6.8,40.9,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""}]"
1913914,407,46,42.0,49,2,53,357839.0,30.0,27.4,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""398""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,408,46,44.0,49,2,53,511120.0,31.7,23.3,BallRecovery,Successful,[]
1913914,399,46,50.0,49,2,67,431509.0,55.8,66.6,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""412""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,412,46,50.0,49,2,53,238899.0,44.2,33.4,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""399""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,415,47,38.0,50,2,53,402663.0,9.2,83.0,BallRecovery,Successful,[]
1913914,413,47,45.0,50,2,67,299490.0,66.6,13.7,BallRecovery,Successful,[]
1913914,415,48,22.0,51,2,67,448284.0,25.2,17.0,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,418,48,53.0,51,2,67,431509.0,25.2,64.0,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""430""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":14,""displayName"":""LastMan""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,419,48,54.0,51,2,67,431509.0,23.0,72.5,BallRecovery,Successful,[]
1913914,423,49,26.0,52,2,67,448284.0,28.2,66.2,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""}]"
1913914,427,50,2.0,53,2,67,337022.0,26.2,86.3,BallRecovery,Successful,[]
1913914,446,50,8.0,53,2,53,511120.0,55.7,32.4,BallRecovery,Successful,[]
1913914,430,50,10.0,53,2,67,317630.0,40.0,66.9,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""447""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,482,50,16.0,53,2,67,317630.0,39.6,90.4,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""450""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,431,50,22.0,53,2,67,408616.0,55.9,76.0,BallRecovery,Successful,[]
1913914,440,51,7.0,54,2,67,448284.0,58.8,19.0,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,442,51,40.0,54,2,67,395187.0,5.6,12.4,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""459""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,444,52,17.0,55,2,67,395187.0,7.4,56.2,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913914,447,53,2.0,56,2,67,431509.0,9.2,47.5,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""}]"
1913914,448,53,3.0,56,2,67,317630.0,26.0,44.6,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""467""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,450,53,8.0,56,2,67,395187.0,12.2,25.8,BallRecovery,Successful,[]
1913914,470,53,14.0,56,2,53,106586.0,57.3,69.5,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""452""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,452,53,14.0,56,2,67,317630.0,42.7,30.5,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""470""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,473,53,23.0,56,2,53,402663.0,11.2,40.4,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""455""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,475,53,29.0,56,2,53,238899.0,5.8,8.3,BallRecovery,Successful,[]
1913914,456,53,46.0,56,2,67,388505.0,57.6,96.4,BallRecovery,Successful,[]
1913914,479,54,41.0,57,2,53,56057.0,1.8,85.3,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""}]"
1913914,486,57,14.0,60,2,67,299490.0,53.1,16.7,BallRecovery,Successful,[]
1913914,494,57,15.0,60,2,53,238899.0,50.0,82.4,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""877""}]"
1913914,487,57,22.0,60,2,53,541704.0,53.4,59.3,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""490""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,488,57,34.0,60,2,53,402663.0,14.9,44.2,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,489,57,35.0,60,2,53,255182.0,27.0,17.6,BallRecovery,Successful,[]
1913914,495,57,45.0,60,2,67,337022.0,31.2,95.6,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""493""}]"
1913914,496,57,46.0,60,2,67,337022.0,22.8,81.6,BallRecovery,Successful,[]
1913914,498,58,59.0,61,2,53,402663.0,19.2,8.0,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""519""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,528,60,36.0,63,2,67,77417.0,45.1,78.0,BallRecovery,Successful,[]
1913914,504,60,43.0,63,2,53,56057.0,30.5,67.9,BallRecovery,Successful,[]
1913914,533,60,51.0,63,2,67,77417.0,20.2,42.7,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""506""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,509,61,15.0,64,2,53,511120.0,30.1,77.8,BallRecovery,Successful,[]
1913914,541,61,27.0,64,2,67,337022.0,48.0,72.7,BallRecovery,Successful,[]
1913914,567,63,2.0,66,2,67,77417.0,51.3,54.0,BallRecovery,Successful,[]
1913914,577,63,31.0,66,2,67,395187.0,88.6,29.2,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""520""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,521,63,32.0,66,2,53,238899.0,10.5,82.4,BallRecovery,Successful,[]
1913914,578,63,34.0,66,2,67,395187.0,83.2,11.1,Challenge,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""522""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,579,63,38.0,66,2,67,317630.0,60.8,13.4,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""523""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,580,63,40.0,66,2,67,448284.0,44.0,20.0,BallRecovery,Successful,[]
1913914,524,64,5.0,67,2,53,422820.0,7.7,26.4,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""586""}]"
1913914,527,64,54.0,67,2,53,255182.0,67.0,20.6,Tackle,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""592""}]"
1913914,593,64,59.0,67,2,67,77417.0,28.1,52.8,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""529""}]"
1913914,595,65,3.0,68,2,67,317630.0,25.7,27.6,BallRecovery,Successful,[]
1913914,601,66,35.0,69,2,67,431509.0,33.7,67.6,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""536""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,536,66,35.0,69,2,53,362602.0,66.3,32.4,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""601""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,603,66,43.0,69,2,67,388505.0,35.9,25.8,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,605,66,45.0,69,2,67,388505.0,33.9,33.4,BallRecovery,Successful,[]
1913914,610,67,41.0,70,2,67,395187.0,36.3,7.4,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""542""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,611,68,12.0,71,2,67,388505.0,26.3,37.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,612,68,14.0,71,2,67,448284.0,18.2,37.6,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""}]"
1913914,613,68,18.0,71,2,67,77417.0,29.9,63.2,BallRecovery,Successful,[]
1913914,556,68,55.0,71,2,53,357839.0,13.0,62.1,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""}]"
1913914,557,69,16.0,72,2,53,255182.0,9.6,17.8,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""636""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,640,70,0.0,73,2,67,431509.0,53.4,59.9,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""563""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,563,70,0.0,73,2,53,255182.0,46.6,40.1,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""640""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,567,71,5.0,74,2,53,408449.0,11.1,90.6,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""654""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,659,73,3.0,76,2,67,395187.0,33.4,6.8,BallRecovery,Successful,[]
1913914,585,73,8.0,76,2,53,408449.0,74.3,83.3,BallRecovery,Successful,[]
1913914,662,73,14.0,76,2,67,431509.0,11.3,40.1,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""}]"
1913914,590,74,20.0,77,2,53,402663.0,26.7,77.3,BallRecovery,Successful,[]
1913914,666,74,37.0,77,2,67,388505.0,42.8,8.4,Tackle,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""596""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,667,74,47.0,77,2,67,77417.0,27.8,34.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,600,74,55.0,77,2,53,511120.0,54.4,67.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,674,75,10.0,78,2,67,77417.0,27.8,39.4,BallRecovery,Successful,[]
1913914,681,75,32.0,78,2,67,130334.0,35.0,65.2,BallRecovery,Successful,[]
1913914,611,75,36.0,78,2,53,400237.0,63.0,56.6,BallRecovery,Successful,[]
1913914,685,75,40.0,78,2,67,395187.0,24.6,32.4,BallRecovery,Successful,[]
1913914,616,75,53.0,78,2,53,400237.0,58.9,90.9,BallRecovery,Successful,[]
1913914,689,75,59.0,78,2,67,395187.0,4.7,9.3,Clearance,Successful,"[{""type"":{""value"":185,""displayName"":""BlockedCross""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""618""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,624,77,34.0,80,2,53,261516.0,34.8,84.6,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""693""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,693,77,34.0,80,2,67,408616.0,65.2,15.4,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""624""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,626,77,37.0,80,2,53,402663.0,15.0,84.8,BallRecovery,Successful,[]
1913914,635,78,58.0,81,2,53,261516.0,37.8,75.5,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""698""}]"
1913914,698,78,58.0,81,2,67,408616.0,62.2,24.5,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""635""}]"
1913914,714,79,0.0,82,2,67,77417.0,42.8,18.8,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""637""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,638,79,12.0,82,2,53,362602.0,43.3,16.4,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,642,79,58.0,82,2,53,362602.0,45.5,50.7,BallRecovery,Successful,[]
1913914,653,83,6.0,86,2,53,56057.0,19.8,86.6,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.7""}]"
1913914,655,83,9.0,86,2,53,56057.0,19.2,85.4,BallRecovery,Successful,[]
1913914,659,83,58.0,86,2,53,560362.0,33.8,9.8,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""736""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,661,84,23.0,87,2,53,400237.0,43.3,92.7,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,663,85,2.0,88,2,53,560362.0,45.7,28.0,BallRecovery,Successful,[]
1913914,759,85,16.0,88,2,67,39187.0,1.4,56.4,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""}]"
1913914,760,85,18.0,88,2,67,318120.0,3.4,59.6,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.7""}]"
1913914,762,86,17.0,89,2,67,395187.0,2.6,24.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,690,87,4.0,90,2,53,357839.0,37.8,26.7,BallRecovery,Successful,[]
1913914,770,87,12.0,90,2,67,130334.0,31.9,72.9,BallRecovery,Successful,[]
1913914,775,88,4.0,91,2,67,422956.0,25.8,91.9,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913914,704,89,33.0,92,2,53,357839.0,24.2,37.4,BallRecovery,Successful,[]
1913914,707,89,42.0,92,2,53,357839.0,57.0,85.6,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""783""}]"
1913914,784,89,43.0,92,2,67,388505.0,43.6,11.7,BallRecovery,Successful,[]
1913914,710,90,36.0,93,2,53,400237.0,35.8,94.0,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""790""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,790,90,36.0,93,2,67,395187.0,64.2,6.0,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""710""}]"
1913914,793,90,41.0,93,2,67,431509.0,43.6,13.2,BallRecovery,Successful,[]
1913914,718,91,32.0,94,2,53,362602.0,27.0,84.5,Tackle,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""803""}]"
1913914,806,91,44.0,94,2,67,395187.0,64.6,5.8,BallRecovery,Successful,[]
1913914,812,92,16.0,95,2,67,395187.0,34.5,31.5,BallRecovery,Successful,[]
1913914,824,93,12.0,96,2,67,422956.0,31.6,77.8,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""}]"
1913914,826,93,36.0,96,2,67,388505.0,35.8,93.1,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,827,93,37.0,96,2,67,388505.0,36.7,93.1,BallRecovery,Successful,[]
1913914,763,93,38.0,96,2,53,560362.0,56.0,17.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,730,93,39.0,96,2,53,560362.0,54.6,11.3,BallRecovery,Successful,[]
1913914,829,93,39.0,96,2,67,492362.0,52.2,85.8,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""764""}]"
1913914,832,93,44.0,96,2,67,492362.0,65.0,81.1,BallRecovery,Successful,[]
1913914,836,94,35.0,97,2,67,318120.0,23.1,69.7,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""}]"
1913914,837,94,40.0,97,2,67,318120.0,24.6,83.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""736""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,736,94,40.0,97,2,53,362602.0,75.4,16.8,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""837""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,842,94,52.0,97,2,67,39187.0,3.2,83.9,BallRecovery,Successful,[]
1913914,853,95,52.0,98,2,67,39187.0,13.1,39.1,BallRecovery,Successful,[]
1913914,857,96,7.0,99,2,67,492362.0,72.4,29.2,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""747""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,863,97,5.0,100,2,67,39187.0,43.5,38.6,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.3""}]"
