match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913914,715,81,29.0,84,2,67,77417.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,716.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""716""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""6""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913914,716,81,29.0,84,2,67,318120.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,715.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""23""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""715""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""5""}]"
1913914,881,81,30.0,84,2,67,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""8""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""13, 16, 2, 20, 4, 23, 10, 18, 9, 24, 21, 3, 7, 14, 28, 29, 33, 39, 31""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""318120""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""39187,395187,422956,317630,431509,318120,299490,388505,408616,130334,337022,363966,492362,464952,469547,507590,405799,578539,431508""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0""}]"
1913914,649,82,28.0,85,2,53,408449.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,650.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""10""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""650""}]"
1913914,650,82,28.0,85,2,53,560362.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,649.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""11""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""30""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""649""}]"
1913914,651,82,47.0,85,2,53,422820.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,652.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""12""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""652""}]"
1913914,652,82,47.0,85,2,53,345908.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,651.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""2""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""2""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""651""}]"
1913914,658,82,48.0,85,2,53,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""8""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""332823,345908,56057,511120,357839,402663,255182,560362,362602,261516,400237,449383,392383,291686,515307,423109,463431,575503""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 2, 17, 18, 3, 4, 9, 30, 11, 6, 23, 27, 13, 15, 19, 22, 25, 34""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""255182""}]"
1913914,719,83,0.0,86,2,67,408616.0,49.9,50.3,30.4,57.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""}]"
1913914,720,83,1.0,86,2,67,318120.0,30.4,57.8,37.5,40.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""}]"
1913914,721,83,3.0,86,2,67,388505.0,42.4,34.8,79.5,17.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,653,83,6.0,86,2,53,56057.0,19.8,86.6,25.7,84.7,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.7""}]"
1913914,654,83,8.0,86,2,53,261516.0,25.7,84.7,19.2,85.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.07""}]"
1913914,655,83,9.0,86,2,53,56057.0,19.2,85.4,,,49,BallRecovery,1,Successful,,[]
1913914,656,83,9.0,86,2,53,56057.0,19.2,85.4,50.9,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.1""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,724,83,19.0,86,2,67,431509.0,43.8,0.0,30.9,42.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.2""}]"
1913914,725,83,22.0,86,2,67,318120.0,30.4,55.3,32.6,81.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""}]"
1913914,726,83,25.0,86,2,67,422956.0,33.9,81.1,26.4,61.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,727,83,27.0,86,2,67,318120.0,28.2,57.9,32.1,27.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""}]"
1913914,728,83,32.0,86,2,67,431509.0,35.6,30.8,32.7,65.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""}]"
1913914,729,83,35.0,86,2,67,318120.0,37.5,72.2,43.0,96.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,730,83,39.0,86,2,67,422956.0,43.9,96.2,32.2,72.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""}]"
1913914,731,83,42.0,86,2,67,318120.0,36.1,68.9,37.3,38.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,732,83,46.0,86,2,67,431509.0,38.6,36.9,44.9,42.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""}]"
1913914,733,83,51.0,86,2,67,388505.0,42.3,33.3,47.1,57.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""}]"
1913914,734,83,53.0,86,2,67,317630.0,47.1,57.1,59.5,94.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.4""}]"
1913914,735,83,56.0,86,2,67,422956.0,59.4,91.9,70.2,93.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""}]"
1913914,736,83,58.0,86,2,67,337022.0,66.2,90.2,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""659""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913914,659,83,58.0,86,2,53,560362.0,33.8,9.8,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""736""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913914,738,84,7.0,87,2,67,422956.0,65.1,100.0,65.3,88.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913914,739,84,8.0,87,2,67,317630.0,64.8,86.1,62.4,74.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,740,84,10.0,87,2,67,130334.0,61.8,75.5,43.3,69.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,741,84,12.0,87,2,67,318120.0,43.2,69.5,46.8,35.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""}]"
1913914,742,84,16.0,87,2,67,431509.0,53.4,28.5,58.1,8.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""}]"
1913914,743,84,18.0,87,2,67,395187.0,58.6,10.8,44.2,17.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""}]"
1913914,744,84,20.0,87,2,67,431509.0,44.2,17.5,63.4,6.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913914,661,84,23.0,87,2,53,400237.0,43.3,92.7,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,746,84,30.0,87,2,67,299490.0,46.9,0.0,32.0,27.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.0""}]"
1913914,747,84,32.0,87,2,67,431509.0,32.0,27.3,36.2,11.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""}]"
1913914,748,84,36.0,87,2,67,299490.0,38.0,22.8,35.2,66.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""}]"
1913914,749,84,39.0,87,2,67,318120.0,39.3,67.1,47.2,68.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,750,84,40.0,87,2,67,317630.0,47.2,68.2,36.5,64.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""}]"
