match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913882,150,21,40.0,21,1,61,141073.0,1.3,50.3,9.5,39.7,Pass,Successful,Successful,False,False,False,False,11.2,5.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913882,151,21,42.0,21,1,61,135404.0,10.2,32.7,34.1,21.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.2,5.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913882,292,21,44.0,21,1,52,353423.0,62.1,66.3,73.3,63.8,Pass,Successful,Successful,False,False,False,False,11.9,6.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.8""}]"
1913882,293,21,45.0,21,1,52,347862.0,74.8,64.1,77.7,59.1,Pass,Successful,Successful,False,False,False,False,4.6,5.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,295,21,49.0,21,1,52,300713.0,78.5,55.4,78.7,59.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.7,1.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""152""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913882,296,21,55.0,21,1,52,353423.0,62.6,64.9,66.4,27.4,Pass,Successful,Successful,False,False,False,False,25.8,4.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""}]"
1913882,297,22,0.0,22,1,52,415181.0,72.3,31.7,76.0,33.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.0,0.24,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""153""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""}]"
1913882,154,22,1.0,22,1,61,124106.0,26.4,68.8,34.5,92.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.5,1.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""}]"
1913882,298,22,6.0,22,1,52,514810.0,59.8,16.1,63.0,23.7,Pass,Successful,Successful,False,False,False,False,6.2,0.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""}]"
1913882,299,22,7.0,22,1,52,353423.0,63.5,25.9,60.6,13.0,Pass,Successful,Successful,False,False,False,False,9.3,4.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""}]"
1913882,300,22,9.0,22,1,52,415181.0,60.9,14.3,67.5,18.1,Pass,Successful,Successful,False,False,False,False,7.4,0.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""}]"
1913882,301,22,10.0,22,1,52,347862.0,67.5,18.1,58.9,12.0,Pass,Successful,Successful,False,False,False,False,9.9,3.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""}]"
1913882,302,22,12.0,22,1,52,415181.0,59.8,9.8,56.6,20.5,Pass,Successful,Successful,False,False,False,False,8.0,2.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.5""}]"
1913882,303,22,14.0,22,1,52,353423.0,56.6,27.2,56.9,66.9,Pass,Successful,Successful,False,False,False,False,27.0,1.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""}]"
1913882,304,22,17.0,22,1,52,468852.0,60.8,69.2,75.8,91.7,Pass,Successful,Successful,False,False,False,False,22.0,0.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""}]"
1913882,305,22,21.0,22,1,52,437583.0,79.8,90.4,71.7,84.2,Pass,Successful,Successful,False,False,False,False,9.5,3.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""}]"
1913882,306,22,23.0,22,1,52,468852.0,71.7,83.5,74.2,68.1,Pass,Successful,Successful,False,False,False,False,10.8,4.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,307,22,24.0,22,1,52,300713.0,74.2,68.1,76.9,75.2,Pass,Successful,Successful,False,False,False,False,5.6,1.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,308,22,25.0,22,1,52,344644.0,77.0,75.2,71.4,84.2,Pass,Successful,Successful,False,False,False,False,8.5,2.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""}]"
1913882,309,22,27.0,22,1,52,468852.0,71.4,84.2,69.8,69.7,Pass,Successful,Successful,False,False,False,False,10.0,4.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""}]"
1913882,310,22,28.0,22,1,52,300713.0,69.8,69.6,70.5,84.1,Pass,Successful,Successful,False,False,False,False,9.9,1.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913882,311,22,30.0,22,1,52,468852.0,71.7,83.7,71.7,66.9,Pass,Successful,Successful,False,False,False,False,11.4,4.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""}]"
1913882,312,22,31.0,22,1,52,300713.0,71.7,66.9,75.8,69.9,Pass,Successful,Successful,False,False,False,False,4.8,0.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,157,22,39.0,22,1,61,25964.0,39.0,17.4,71.2,34.5,Pass,Successful,Successful,False,False,False,False,35.8,0.33,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913882,317,23,1.0,23,1,52,73798.0,10.3,50.9,29.5,71.9,Pass,Successful,Successful,False,False,False,False,24.7,0.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.9""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""}]"
1913882,318,23,3.0,23,1,52,468852.0,30.3,72.8,52.6,88.4,Pass,Successful,Successful,False,False,False,False,25.7,0.43,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""}]"
1913882,319,23,4.0,23,1,52,437583.0,54.5,89.1,60.3,90.9,Pass,Successful,Successful,False,False,False,False,6.2,0.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""}]"
1913882,320,23,6.0,23,1,52,300713.0,60.8,93.1,65.5,94.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.1,0.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""}]"
1913882,323,23,55.0,23,1,52,437583.0,59.7,100.0,42.6,83.4,Pass,Successful,Successful,False,False,False,False,21.8,3.75,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""}]"
1913882,324,23,56.0,23,1,52,468852.0,45.9,74.5,48.3,42.9,Pass,Successful,Successful,False,False,False,False,21.6,4.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""}]"
1913882,325,23,58.0,23,1,52,104010.0,52.8,41.7,56.6,14.5,Pass,Successful,Successful,False,False,False,False,18.9,4.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""}]"
1913882,326,23,59.0,23,1,52,106883.0,57.0,13.8,61.7,5.6,Pass,Successful,Successful,False,False,False,False,7.4,5.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913882,327,24,1.0,24,1,52,514810.0,60.7,6.3,56.6,15.2,Pass,Successful,Successful,False,False,False,False,7.4,2.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""}]"
1913882,328,24,2.0,24,1,52,106883.0,56.6,15.2,60.3,7.2,Pass,Successful,Successful,False,False,False,False,6.7,5.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.2""}]"
1913882,329,24,6.0,24,1,52,344644.0,60.3,7.2,56.3,11.0,Pass,Successful,Successful,False,False,False,False,4.9,2.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913882,330,24,6.0,24,1,52,106883.0,56.3,11.0,59.3,6.9,Pass,Successful,Successful,False,False,False,False,4.2,5.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913882,331,24,7.0,24,1,52,344644.0,59.3,6.9,58.2,21.0,Pass,Successful,Successful,False,False,False,False,9.7,1.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""}]"
1913882,332,24,9.0,24,1,52,514810.0,61.9,28.1,82.7,48.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.9,0.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""}]"
1913882,333,24,13.0,24,1,52,437583.0,79.5,56.0,86.2,47.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.2,5.58,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""}]"
1913882,165,24,17.0,24,1,61,361898.0,14.8,27.9,2.4,26.8,Pass,Successful,Successful,False,False,False,False,13.0,3.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""}]"
1913882,166,24,19.0,24,1,61,335790.0,2.6,27.1,3.8,7.4,Pass,Successful,Successful,False,False,False,False,13.5,4.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""}]"
1913882,167,24,20.0,24,1,61,361898.0,3.8,7.4,7.9,32.4,Pass,Successful,Successful,False,False,False,False,17.5,1.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913882,168,24,24.0,24,1,61,135404.0,7.9,32.4,11.8,3.2,Pass,Successful,Successful,False,False,False,False,20.3,4.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.8""}]"
1913882,169,24,27.0,24,1,61,361898.0,12.7,2.9,7.7,14.0,Pass,Successful,Successful,False,False,False,False,9.2,2.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,170,24,28.0,24,1,61,135404.0,6.6,14.4,29.8,18.9,Pass,Successful,Successful,False,False,False,False,24.6,0.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,335,24,36.0,24,1,52,468852.0,52.3,86.8,43.2,66.1,Pass,Successful,Successful,False,False,False,False,17.0,4.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,336,24,39.0,24,1,52,104010.0,45.8,57.8,56.5,19.2,Pass,Successful,Successful,False,False,False,False,28.6,5.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""}]"
1913882,337,24,41.0,24,1,52,106883.0,59.2,13.0,62.3,6.3,Pass,Successful,Successful,False,False,False,False,5.6,5.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""}]"
1913882,338,24,46.0,24,1,52,514810.0,63.0,8.9,60.3,20.1,Pass,Successful,Successful,False,False,False,False,8.1,1.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""}]"
1913882,339,24,48.0,24,1,52,344644.0,60.8,23.0,87.7,91.3,Pass,Successful,Successful,False,False,False,False,54.4,1.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.4""}]"
1913882,340,24,58.0,24,1,52,347862.0,79.8,68.7,72.8,46.2,Pass,Successful,Successful,False,False,False,False,17.0,4.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""}]"
1913882,341,24,59.0,24,1,52,344644.0,73.4,44.2,76.5,30.4,Pass,Successful,Successful,False,False,False,False,9.9,5.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,174,25,8.0,25,1,61,456006.0,26.7,66.3,36.2,94.7,Pass,Successful,Successful,False,False,False,False,21.7,1.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
