match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,3,0,0.0,0,1,67,381550.0,50.0,50.0,36.3,45.5,Pass,Successful,Successful,False,False,False,False,14.7,3.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""}]"
1913897,4,0,4.0,0,1,67,388505.0,36.8,42.4,33.9,14.2,Pass,Successful,Successful,False,False,False,False,19.4,4.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""}]"
1913897,5,0,5.0,0,1,67,395187.0,34.2,12.6,27.1,37.7,Pass,Successful,Successful,False,False,False,False,18.6,1.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""}]"
1913897,6,0,8.0,0,1,67,448284.0,30.2,42.0,33.9,74.1,Pass,Successful,Successful,False,False,False,False,22.2,1.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""}]"
1913897,7,0,11.0,0,1,67,431509.0,34.3,74.7,30.1,46.1,Pass,Successful,Successful,False,False,False,False,19.9,4.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""}]"
1913897,8,0,14.0,0,1,67,448284.0,29.3,40.6,39.6,6.8,Pass,Successful,Successful,False,False,False,False,25.4,5.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,9,0,19.0,0,1,67,395187.0,40.1,14.2,30.5,35.1,Pass,Successful,Successful,False,False,False,False,17.4,2.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""}]"
1913897,10,0,20.0,0,1,67,448284.0,30.9,36.4,30.1,48.9,Pass,Successful,Successful,False,False,False,False,8.5,1.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""}]"
1913897,11,0,24.0,0,1,67,77417.0,34.3,62.3,41.8,90.5,Pass,Successful,Successful,False,False,False,False,20.7,1.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""}]"
1913897,12,0,27.0,0,1,67,431509.0,46.2,93.8,74.0,95.2,Pass,Successful,Successful,False,False,False,False,29.2,0.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""}]"
1913897,14,0,34.0,0,1,67,408616.0,77.1,74.3,79.0,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.7,1.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""}]"
1913897,6,0,55.0,0,1,819,408735.0,24.3,0.0,34.3,9.0,Pass,Successful,Successful,False,False,False,False,12.8,0.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""}]"
1913897,9,1,0.0,1,1,819,279320.0,30.5,25.8,25.8,51.0,Pass,Successful,Successful,False,False,False,False,17.8,1.85,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""}]"
1913897,10,1,4.0,1,1,819,323352.0,30.9,66.6,67.0,65.2,Pass,Successful,Successful,False,False,False,False,37.9,6.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""}]"
1913897,12,1,7.0,1,1,819,303016.0,75.2,61.6,79.8,47.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.6,5.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913897,14,1,20.0,1,1,819,568737.0,63.5,100.0,76.5,95.9,Pass,Successful,Successful,False,False,False,False,14.2,6.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""}]"
1913897,23,1,48.0,1,1,67,448284.0,13.0,17.8,29.1,85.7,Pass,Successful,Successful,False,False,False,False,49.2,1.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,24,1,49.0,1,1,67,422956.0,37.1,91.5,47.3,94.3,Pass,Successful,Successful,False,False,False,False,10.9,0.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""}]"
1913897,19,2,19.0,2,1,819,279320.0,58.5,11.8,41.9,17.7,Pass,Successful,Successful,False,False,False,False,17.9,2.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913897,20,2,20.0,2,1,819,332990.0,41.9,17.7,51.4,7.0,Pass,Successful,Successful,False,False,False,False,12.3,5.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.4""}]"
1913897,21,2,27.0,2,1,819,279320.0,80.6,25.2,99.3,27.3,Pass,Successful,Successful,False,False,False,False,19.7,0.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""99.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""}]"
1913897,22,2,30.0,2,1,819,519104.0,99.3,27.8,99.0,41.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.5,1.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""99.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""}]"
1913897,28,2,38.0,2,1,67,39187.0,15.9,51.8,31.3,75.3,Pass,Successful,Successful,False,False,False,False,22.7,0.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""}]"
1913897,29,2,40.0,2,1,67,77417.0,30.7,74.7,34.5,96.4,Pass,Successful,Successful,False,False,False,False,15.3,1.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""}]"
1913897,30,2,43.0,2,1,67,422956.0,35.1,96.2,24.8,78.8,Pass,Successful,Successful,False,False,False,False,16.0,3.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.8""}]"
1913897,31,2,45.0,2,1,67,431509.0,24.1,77.1,23.0,42.0,Pass,Successful,Successful,False,False,False,False,23.9,4.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""}]"
1913897,32,2,47.0,2,1,67,448284.0,24.8,36.4,33.5,9.1,Pass,Successful,Successful,False,False,False,False,20.7,5.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""}]"
1913897,33,2,52.0,2,1,67,395187.0,45.7,5.6,53.7,19.5,Pass,Successful,Successful,False,False,False,False,12.6,0.84,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""}]"
1913897,34,2,56.0,2,1,67,299490.0,49.9,18.2,33.1,24.4,Pass,Successful,Successful,False,False,False,False,18.1,2.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,35,2,57.0,2,1,67,448284.0,33.0,27.4,35.9,66.5,Pass,Successful,Successful,False,False,False,False,26.8,1.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""}]"
1913897,36,3,0.0,3,1,67,431509.0,39.8,74.7,52.7,96.5,Pass,Successful,Successful,False,False,False,False,20.1,0.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""}]"
1913897,37,3,2.0,3,1,67,422956.0,45.6,94.7,37.5,71.7,Pass,Successful,Successful,False,False,False,False,17.8,4.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""}]"
1913897,38,3,4.0,3,1,67,431509.0,37.3,66.5,36.2,28.6,Pass,Successful,Successful,False,False,False,False,25.8,4.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""}]"
1913897,39,3,7.0,3,1,67,448284.0,41.4,28.0,58.0,14.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.8,5.79,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""}]"
1913897,24,3,35.0,3,1,819,323352.0,47.6,89.7,71.4,68.2,Pass,Successful,Successful,False,False,False,False,29.0,5.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913897,26,3,38.0,3,1,819,531674.0,71.4,68.2,73.9,50.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.3,4.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""}]"
1913897,43,3,40.0,3,1,67,77417.0,29.2,65.8,26.5,89.7,Pass,Successful,Successful,False,False,False,False,16.5,1.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""}]"
1913897,44,3,43.0,3,1,67,422956.0,24.1,85.5,3.6,53.9,Pass,Successful,Successful,False,False,False,False,30.4,3.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,45,3,47.0,3,1,67,39187.0,7.5,39.8,56.6,6.8,Pass,Successful,Successful,False,False,False,False,56.2,5.87,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,28,3,55.0,3,1,819,568737.0,38.7,82.8,18.7,47.5,Pass,Successful,Successful,False,False,False,False,31.9,3.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.9""}]"
1913897,29,4,0.0,4,1,819,243262.0,18.7,47.5,64.9,50.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.6,0.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913897,47,4,3.0,4,1,67,431509.0,35.3,48.5,54.2,42.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.3,6.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913897,30,4,5.0,4,1,819,322772.0,45.3,54.9,54.1,53.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.3,6.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""}]"
1913897,48,4,6.0,4,1,67,388505.0,45.8,45.0,63.0,62.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.6,0.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.3""}]"
1913897,31,4,8.0,4,1,819,332990.0,40.1,33.7,46.3,37.8,Pass,Successful,Successful,False,False,False,False,7.1,0.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""}]"
1913897,50,4,10.0,4,1,67,77417.0,47.3,58.3,47.3,46.2,Pass,Successful,Successful,False,False,False,False,8.2,4.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""}]"
1913897,51,4,12.0,4,1,67,388505.0,47.8,46.1,58.7,15.0,Pass,Successful,Successful,False,False,False,False,24.0,5.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""}]"
1913897,52,4,15.0,4,1,67,395187.0,64.2,7.1,81.2,11.2,Pass,Successful,Successful,False,False,False,False,18.1,0.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""}]"
1913897,33,4,22.0,4,1,819,568737.0,11.3,88.5,12.1,88.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,0.8,0.00,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""54""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""}]"
1913897,36,4,29.0,4,1,819,323352.0,3.2,91.3,4.2,91.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.1,0.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""56""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913897,58,4,51.0,4,1,67,395187.0,88.4,0.0,70.2,3.0,Pass,Successful,Successful,False,False,False,False,19.3,2.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.99""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913897,59,4,55.0,4,1,67,448284.0,62.6,9.4,48.1,34.2,Pass,Successful,Successful,False,False,False,False,22.7,2.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""}]"
