match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913897,156,13,32.0,13,1,67,448284.0,46.0,11.7,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""102""}]"
1913897,158,13,40.0,13,1,67,77417.0,38.2,84.0,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""105""}]"
1913897,117,17,40.0,17,1,819,568737.0,20.5,65.8,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""}]"
1913897,187,17,44.0,17,1,67,381550.0,70.5,2.9,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""118""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,119,17,48.0,17,1,819,323352.0,11.0,63.0,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""}]"
1913897,121,18,8.0,18,1,819,303016.0,8.8,74.2,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""192""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,226,18,9.0,18,1,67,408616.0,88.9,23.6,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""131""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,122,18,14.0,18,1,819,408735.0,8.9,41.1,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,123,18,17.0,18,1,819,471047.0,22.0,33.7,BallRecovery,Successful,[]
1913897,129,19,6.0,19,1,819,408735.0,36.0,3.0,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""203""}]"
1913897,133,20,4.0,20,1,819,568737.0,29.8,82.2,BallRecovery,Successful,[]
1913897,224,20,11.0,20,1,67,381550.0,44.0,9.5,BallRecovery,Successful,[]
1913897,139,21,5.0,21,1,819,408735.0,4.6,26.6,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""231""}]"
1913897,331,21,45.0,21,1,67,422956.0,67.4,51.4,Challenge,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""156""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,141,21,47.0,21,1,819,519104.0,36.4,34.9,BallRecovery,Successful,[]
1913897,239,21,58.0,21,1,67,39187.0,25.2,55.9,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""}]"
1913897,150,22,47.0,22,1,819,408735.0,12.6,44.4,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913897,152,22,56.0,22,1,819,568737.0,8.6,94.7,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""251""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,154,23,7.0,23,1,819,303016.0,16.8,90.0,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""255""}]"
1913897,157,23,31.0,23,1,819,568737.0,20.6,86.1,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913897,161,24,25.0,24,1,819,519104.0,22.1,73.7,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""278""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,162,24,27.0,24,1,819,303016.0,15.7,77.1,BallRecovery,Successful,[]
1913897,279,24,29.0,24,1,67,299490.0,80.5,12.1,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""163""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913897,282,24,56.0,24,1,67,431509.0,43.4,29.5,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""168""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,168,24,56.0,24,1,819,519104.0,56.6,70.5,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""282""}]"
1913897,284,25,3.0,25,1,67,39187.0,16.0,32.3,BallRecovery,Successful,[]
1913897,174,26,8.0,26,1,819,471047.0,34.9,3.8,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""291""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,175,26,34.0,26,1,819,408735.0,28.4,3.6,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""299""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,309,27,18.0,27,1,67,422956.0,32.9,92.0,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""178""}]"
1913897,323,27,59.0,27,1,67,431509.0,36.0,70.9,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""181""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,329,28,39.0,28,1,67,448284.0,37.8,8.8,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,188,29,6.0,29,1,819,471047.0,70.2,63.6,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""332""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,332,29,6.0,29,1,67,388505.0,29.8,36.4,Aerial,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""188""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,335,29,13.0,29,1,67,337022.0,35.8,51.5,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,336,29,14.0,29,1,67,77417.0,32.8,54.5,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,337,29,17.0,29,1,67,431509.0,24.6,73.3,BallRecovery,Successful,[]
1913897,341,29,47.0,29,1,67,431509.0,12.9,89.7,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""194""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913897,342,29,48.0,29,1,67,431509.0,14.1,93.8,BallRecovery,Successful,[]
1913897,195,29,50.0,29,1,819,408735.0,71.6,3.3,BallRecovery,Successful,[]
1913897,200,30,12.0,30,1,819,323352.0,17.4,71.2,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,201,30,13.0,30,1,819,323352.0,26.7,61.8,BallRecovery,Successful,[]
1913897,350,30,38.0,30,1,67,39187.0,7.8,47.9,BallRecovery,Successful,[]
1913897,212,30,45.0,30,1,819,279320.0,42.9,54.0,BallRecovery,Successful,[]
1913897,355,33,44.0,33,1,67,448284.0,25.2,35.3,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""217""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,217,33,44.0,33,1,819,531674.0,74.8,64.7,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""355""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,356,33,44.0,33,1,67,448284.0,26.4,39.2,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""}]"
1913897,360,33,54.0,33,1,67,408616.0,72.9,12.7,BallRecovery,Successful,[]
1913897,363,34,5.0,34,1,67,388505.0,71.0,66.5,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""221""}]"
1913897,222,34,7.0,34,1,819,279320.0,27.4,52.0,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""364""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,223,34,9.0,34,1,819,279320.0,31.4,56.1,BallRecovery,Successful,[]
1913897,365,34,12.0,34,1,67,431509.0,34.9,35.9,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913897,245,36,47.0,36,1,819,323352.0,21.8,84.9,BallRecovery,Successful,[]
1913897,394,37,10.0,37,1,67,337022.0,15.0,75.4,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""251""}]"
1913897,421,38,50.0,38,1,67,408616.0,93.8,49.3,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""258""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913897,258,38,50.0,38,1,819,332990.0,6.2,50.7,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""421""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,425,40,28.0,40,1,67,448284.0,27.7,46.4,BallRecovery,Successful,[]
1913897,268,40,40.0,40,1,819,279320.0,64.6,24.6,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,269,40,42.0,40,1,819,279320.0,70.0,27.7,BallRecovery,Successful,[]
1913897,429,40,43.0,40,1,67,422956.0,31.0,66.4,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""270""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,432,41,34.0,41,1,67,408616.0,4.9,66.1,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,434,42,1.0,42,1,67,431509.0,7.6,67.7,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.6""}]"
1913897,435,42,4.0,42,1,67,431509.0,7.7,66.7,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""279""}]"
1913897,279,42,4.0,42,1,819,531674.0,92.3,33.3,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""435""}]"
1913897,436,42,4.0,42,1,67,431509.0,7.7,74.3,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913897,282,42,40.0,42,1,819,568737.0,30.5,89.4,BallRecovery,Successful,[]
1913897,445,42,55.0,42,1,67,448284.0,39.4,13.3,BallRecovery,Successful,[]
1913897,290,44,6.0,44,1,819,408735.0,4.2,46.6,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""467""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,467,44,6.0,44,1,67,422956.0,95.8,53.4,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""290""}]"
1913897,470,46,41.0,46,1,67,448284.0,27.5,34.8,BallRecovery,Successful,[]
1913897,477,47,5.0,47,1,67,337022.0,72.4,74.8,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""297""}]"
1913897,298,47,9.0,47,1,819,471047.0,30.6,29.1,BallRecovery,Successful,[]
1913897,479,47,11.0,47,1,67,388505.0,61.1,60.5,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""300""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,481,47,13.0,47,1,67,388505.0,63.8,53.8,BallRecovery,Successful,[]
1913897,303,47,20.0,47,1,819,568737.0,12.5,75.4,Clearance,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""484""},{""type"":{""value"":185,""displayName"":""BlockedCross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,487,48,11.0,48,1,67,388505.0,40.4,60.1,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""313""}]"
1913897,313,48,11.0,48,1,819,471047.0,59.6,39.9,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""487""}]"
1913897,489,48,13.0,48,1,67,77417.0,42.1,43.2,BallRecovery,Successful,[]
1913897,315,48,17.0,48,1,819,519104.0,67.9,67.5,BallRecovery,Successful,[]
1913897,491,48,19.0,48,1,67,448284.0,29.0,45.5,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""}]"
1913897,317,48,22.0,48,1,819,322772.0,31.3,67.4,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""492""}]"
1913897,492,48,22.0,48,1,67,408616.0,68.7,32.6,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""317""}]"
1913897,318,48,22.0,48,1,819,322772.0,31.8,67.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""}]"
1913897,493,48,23.0,48,1,67,381550.0,67.4,24.8,BallRecovery,Successful,[]
1913897,500,49,10.0,49,1,67,388505.0,38.4,27.8,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""321""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,321,49,10.0,49,1,819,471047.0,61.6,72.2,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""500""}]"
1913897,502,49,15.0,49,1,67,422956.0,29.8,78.2,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""323""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,503,49,18.0,49,1,67,337022.0,41.1,92.1,BallRecovery,Successful,[]
1913897,327,49,49.0,49,1,819,531674.0,68.1,95.4,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""507""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,507,49,49.0,49,1,67,448284.0,31.9,4.6,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""327""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,508,49,53.0,49,1,67,431509.0,13.9,17.6,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""}]"
1913897,510,49,58.0,49,1,67,388505.0,26.0,61.2,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""329""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,511,50,0.0,50,1,67,388505.0,15.2,75.0,BallRecovery,Successful,[]
1913897,331,50,13.0,50,1,819,471047.0,88.3,17.1,BallRecovery,Successful,[]
1913897,522,45,23.0,52,2,67,448284.0,8.6,6.0,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""346""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,525,45,47.0,52,2,67,408616.0,27.6,32.0,BallRecovery,Successful,[]
1913897,545,47,12.0,54,2,67,422956.0,38.0,85.6,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""360""}]"
1913897,360,47,12.0,54,2,819,408735.0,62.0,14.4,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""545""}]"
1913897,547,47,13.0,54,2,67,388505.0,33.4,83.9,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""361""}]"
1913897,361,47,13.0,54,2,819,519104.0,66.6,16.1,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""547""}]"
1913897,549,47,17.0,54,2,67,337022.0,38.4,77.4,BallRecovery,Successful,[]
1913897,365,47,22.0,54,2,819,303016.0,37.6,25.2,BallRecovery,Successful,[]
1913897,369,47,50.0,54,2,819,568737.0,34.8,85.9,BallRecovery,Successful,[]
1913897,563,49,54.0,56,2,67,388505.0,9.2,39.2,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""388""}]"
1913897,388,49,54.0,56,2,819,322772.0,90.8,60.8,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""563""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,564,49,54.0,56,2,67,388505.0,9.1,39.7,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913897,392,50,12.0,57,2,819,279320.0,47.6,28.8,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""570""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913897,571,50,13.0,57,2,67,381550.0,45.6,67.3,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""393""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
