match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913900,173,19,6.0,19,1,55,302889.0,10.2,72.1,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""174""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,177,19,59.0,19,1,55,334221.0,74.0,4.1,BallRecovery,Successful,[]
1913900,198,24,5.0,24,1,55,427831.0,7.1,39.2,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913900,199,24,6.0,24,1,55,323625.0,13.5,55.2,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913900,207,24,44.0,24,1,131,447842.0,35.3,24.2,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""202""}]"
1913900,202,24,44.0,24,1,55,422656.0,64.7,75.8,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""207""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,210,25,35.0,25,1,131,319388.0,9.2,42.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""}]"
1913900,211,25,37.0,25,1,131,548106.0,20.5,29.1,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""}]"
1913900,215,26,8.0,26,1,131,101238.0,33.5,94.6,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""216""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,216,26,9.0,26,1,131,101238.0,35.5,94.6,BallRecovery,Successful,[]
1913900,219,26,43.0,26,1,55,381713.0,8.4,22.5,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""222""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913900,220,26,45.0,26,1,55,444252.0,12.7,28.6,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.9""}]"
1913900,223,27,58.0,27,1,55,427831.0,5.1,44.8,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""}]"
1913900,235,28,20.0,28,1,131,101238.0,72.5,82.5,BallRecovery,Successful,[]
1913900,243,29,9.0,29,1,131,381673.0,26.1,83.4,BallRecovery,Successful,[]
1913900,237,29,29.0,29,1,55,427831.0,11.1,33.7,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,238,29,31.0,29,1,55,381713.0,12.8,11.4,BallRecovery,Successful,[]
1913900,242,29,41.0,29,1,55,431507.0,17.7,17.8,Tackle,Unsuccessful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""252""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,254,29,51.0,29,1,131,319388.0,58.2,11.1,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913900,259,32,28.0,32,1,131,447842.0,68.2,6.8,Tackle,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""250""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913900,260,32,29.0,32,1,131,447842.0,70.1,11.8,BallRecovery,Successful,[]
1913900,251,32,32.0,32,1,55,444252.0,12.0,70.3,BallRecovery,Successful,[]
1913900,253,32,44.0,32,1,55,408732.0,11.2,94.6,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,264,32,49.0,32,1,131,447842.0,88.8,5.5,BallRecovery,Successful,[]
1913900,254,32,50.0,32,1,55,431507.0,12.0,93.7,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""265""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,255,32,51.0,32,1,55,431507.0,17.8,93.5,BallRecovery,Successful,[]
1913900,268,33,41.0,33,1,131,374638.0,38.2,39.4,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""259""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,259,33,41.0,33,1,55,422656.0,61.8,60.6,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""268""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,261,33,48.0,33,1,55,427831.0,26.8,33.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""}]"
1913900,273,33,51.0,33,1,131,381673.0,43.8,83.2,BallRecovery,Successful,[]
1913900,262,34,33.0,34,1,55,422656.0,12.9,69.3,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""}]"
1913900,264,34,59.0,34,1,55,427831.0,9.8,46.9,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913900,296,36,25.0,36,1,131,374638.0,17.4,64.0,BallRecovery,Successful,[]
1913900,308,37,37.0,37,1,131,96566.0,32.6,53.8,BallRecovery,Successful,[]
1913900,322,39,4.0,39,1,131,96566.0,29.8,66.0,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""289""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,289,39,4.0,39,1,55,422656.0,70.2,34.0,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""322""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,326,39,11.0,39,1,131,98126.0,35.8,64.2,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""290""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,290,39,11.0,39,1,55,302889.0,64.2,35.8,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""326""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,331,39,21.0,39,1,131,395321.0,31.8,90.0,BallRecovery,Successful,[]
1913900,297,39,27.0,39,1,55,408732.0,26.9,54.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,298,39,28.0,39,1,55,408732.0,26.5,49.1,BallRecovery,Successful,[]
1913900,333,39,38.0,39,1,131,395321.0,58.0,51.8,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""302""}]"
1913900,302,39,38.0,39,1,55,302889.0,42.0,48.2,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""333""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,337,40,56.0,40,1,131,249960.0,9.9,57.8,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""313""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,313,40,56.0,40,1,55,444252.0,90.1,42.2,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""337""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,379,40,56.0,40,1,131,249960.0,7.9,55.0,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.2""}]"
1913900,316,41,11.0,41,1,55,408732.0,27.7,42.4,BallRecovery,Successful,[]
1913900,341,42,26.0,42,1,131,374638.0,4.7,55.2,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""}]"
1913900,343,43,4.0,43,1,131,374638.0,9.8,54.2,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""329""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,329,43,4.0,43,1,55,427831.0,90.2,45.8,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""343""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,344,43,4.0,43,1,131,374638.0,7.3,57.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,345,43,6.0,43,1,131,447842.0,11.5,41.5,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""}]"
1913900,346,43,10.0,43,1,131,98126.0,24.1,39.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""331""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,331,43,10.0,43,1,55,444252.0,75.9,60.8,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""346""}]"
1913900,348,43,13.0,43,1,131,395321.0,40.7,17.7,BallRecovery,Successful,[]
1913900,332,43,25.0,43,1,55,101084.0,7.0,92.3,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""350""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,333,43,29.0,43,1,55,302889.0,14.1,57.2,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,349,44,46.0,44,1,55,422656.0,24.4,53.2,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""376""}]"
1913900,386,47,45.0,47,1,131,98126.0,63.6,21.0,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""351""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,351,47,45.0,47,1,55,408732.0,36.4,79.0,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""386""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,352,47,48.0,47,1,55,444252.0,22.1,89.6,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,356,48,28.0,48,1,55,422656.0,35.1,90.3,BallRecovery,Successful,[]
1913900,394,49,0.0,49,1,131,319388.0,40.0,4.8,BallRecovery,Successful,[]
1913900,365,49,3.0,49,1,55,444252.0,53.4,87.1,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""396""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913900,366,49,5.0,49,1,55,431507.0,54.2,93.8,BallRecovery,Successful,[]
1913900,397,49,5.0,49,1,131,548106.0,42.8,4.8,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""367""}]"
1913900,398,49,6.0,49,1,131,447842.0,40.2,3.5,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""368""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913900,399,49,8.0,49,1,131,548106.0,46.2,3.7,BallRecovery,Successful,[]
1913900,404,49,48.0,49,1,131,381673.0,54.1,86.4,BallRecovery,Successful,[]
1913900,377,50,12.0,50,1,55,427831.0,7.3,60.2,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""}]"
1913900,378,50,14.0,50,1,55,444252.0,11.9,74.8,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""}]"
1913900,379,50,29.0,50,1,55,381713.0,5.2,32.1,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.0""}]"
1913900,463,45,27.0,51,2,131,249960.0,48.6,39.5,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""389""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913900,429,45,30.0,51,2,131,101238.0,47.6,43.6,BallRecovery,Successful,[]
1913900,414,46,5.0,52,2,55,101084.0,17.3,51.9,BallRecovery,Successful,[]
1913900,442,46,36.0,52,2,131,447842.0,36.5,4.9,BallRecovery,Successful,[]
1913900,398,46,36.0,52,2,55,422656.0,66.1,91.8,Tackle,Unsuccessful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""443""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,445,46,39.0,52,2,131,319388.0,33.5,2.9,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""399""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,401,46,42.0,52,2,55,408732.0,64.6,79.7,BallRecovery,Successful,[]
1913900,450,47,3.0,53,2,131,101238.0,65.0,34.3,BallRecovery,Successful,[]
1913900,407,47,8.0,53,2,55,408732.0,12.4,69.4,Tackle,Unsuccessful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""453""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,457,47,41.0,53,2,131,249960.0,53.9,70.2,BallRecovery,Successful,[]
1913900,416,48,39.0,54,2,55,444252.0,4.9,65.1,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913900,418,48,56.0,54,2,55,444252.0,2.5,52.5,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""}]"
1913900,419,48,59.0,54,2,55,422656.0,4.1,75.6,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.4""}]"
1913900,423,49,22.0,55,2,55,444252.0,22.1,64.6,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.0""}]"
1913900,424,49,24.0,55,2,55,302889.0,32.6,89.9,BallRecovery,Successful,[]
1913900,487,49,39.0,55,2,131,395321.0,65.6,78.4,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,488,49,39.0,55,2,131,395321.0,64.9,74.8,BallRecovery,Successful,[]
1913900,433,50,16.0,56,2,55,444252.0,12.2,53.1,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""}]"
1913900,497,50,59.0,56,2,131,447842.0,35.4,31.6,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""437""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,437,50,59.0,56,2,55,422656.0,64.6,68.4,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""497""}]"
1913900,501,51,25.0,57,2,131,319388.0,39.7,15.0,BallRecovery,Successful,[]
1913900,454,53,5.0,59,2,55,423108.0,27.2,44.0,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913900,457,53,6.0,59,2,55,431507.0,32.3,31.0,BallRecovery,Successful,[]
1913900,511,53,9.0,59,2,131,101238.0,63.6,65.1,BallRecovery,Successful,[]
1913900,515,53,54.0,59,2,131,447842.0,36.7,16.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""459""}]"
1913900,459,53,54.0,59,2,55,422656.0,63.3,83.8,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""515""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,518,54,16.0,60,2,131,548106.0,38.7,4.2,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,466,55,27.0,61,2,55,381713.0,14.0,41.0,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""}]"
1913900,469,55,42.0,61,2,55,423108.0,8.8,47.7,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""541""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,541,55,42.0,61,2,131,98126.0,91.2,52.3,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""469""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,473,56,35.0,62,2,55,323625.0,63.0,89.1,BallRecovery,Successful,[]
