match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913913,428,47,25.0,47,1,60,303268.0,61.9,90.5,65.7,89.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.0,6.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,429,47,30.0,47,1,60,303268.0,63.3,88.7,73.6,96.8,Pass,Successful,Successful,False,False,False,False,12.1,0.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""}]"
1913913,430,47,31.0,47,1,60,463966.0,70.9,96.8,72.9,95.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.4,5.78,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""310""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.4""}]"
1913913,432,47,44.0,47,1,60,463966.0,72.2,100.0,74.6,71.5,Pass,Successful,Successful,False,False,False,False,20.9,4.83,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""}]"
1913913,433,47,46.0,47,1,60,280060.0,74.7,71.5,73.1,62.0,Pass,Successful,Successful,False,False,False,False,6.7,4.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""}]"
1913913,434,47,47.0,47,1,60,335041.0,73.1,62.0,90.1,66.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.1,0.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""}]"
1913913,313,47,49.0,47,1,832,411636.0,13.1,37.8,15.7,23.1,Pass,Successful,Successful,False,False,False,False,10.4,4.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.7""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,314,47,55.0,47,1,832,383780.0,24.9,18.7,69.8,34.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.4,0.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""}]"
1913913,435,47,56.0,47,1,60,347874.0,32.2,63.3,46.6,42.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.6,5.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.8""}]"
1913913,315,47,57.0,47,1,832,374813.0,55.5,58.8,68.3,50.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.5,5.90,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""}]"
1913913,438,48,1.0,48,1,60,115917.0,31.5,53.9,44.9,63.1,Pass,Successful,Successful,False,False,False,False,15.4,0.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""}]"
1913913,439,48,2.0,48,1,60,335041.0,44.9,63.1,31.8,80.6,Pass,Successful,Successful,False,False,False,False,18.2,2.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913913,440,48,8.0,48,1,60,463966.0,25.9,95.9,61.7,92.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.7,6.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""}]"
1913913,316,48,10.0,48,1,832,129620.0,42.9,6.1,58.7,13.4,Pass,Successful,Successful,False,False,False,False,17.3,0.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""}]"
1913913,317,48,12.0,48,1,832,362623.0,58.7,13.4,61.5,4.4,Pass,Successful,Successful,False,False,False,False,6.8,5.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""}]"
1913913,319,48,15.0,48,1,832,383780.0,61.5,4.4,93.1,49.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.1,0.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""}]"
1913913,443,48,37.0,48,1,60,141044.0,19.8,35.5,72.6,29.8,Pass,Successful,Successful,False,False,False,False,55.6,6.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.6""}]"
1913913,445,48,41.0,48,1,60,280060.0,72.5,29.8,75.0,23.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.0,5.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913913,325,45,0.0,50,2,832,407567.0,50.2,49.9,38.5,57.8,Pass,Successful,Successful,False,False,False,False,13.4,2.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""}]"
1913913,326,45,2.0,50,2,832,362623.0,42.3,52.2,24.7,23.0,Pass,Successful,Successful,False,False,False,False,27.1,3.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,327,45,4.0,50,2,832,383780.0,24.7,23.0,31.9,30.4,Pass,Successful,Successful,False,False,False,False,9.1,0.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""}]"
1913913,328,45,6.0,50,2,832,388808.0,30.1,26.3,37.3,4.4,Pass,Successful,Successful,False,False,False,False,16.7,5.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,329,45,8.0,50,2,832,129620.0,37.9,4.1,47.9,11.6,Pass,Successful,Successful,False,False,False,False,11.7,0.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913913,330,45,9.0,50,2,832,448231.0,47.9,11.6,40.6,11.0,Pass,Successful,Successful,False,False,False,False,7.7,3.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""}]"
1913913,331,45,10.0,50,2,832,129620.0,40.6,11.0,50.5,4.4,Pass,Successful,Successful,False,False,False,False,11.3,5.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.5""}]"
1913913,332,45,12.0,50,2,832,448231.0,45.0,5.2,27.4,65.1,Pass,Successful,Successful,False,False,False,False,44.7,2.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""}]"
1913913,333,45,16.0,50,2,832,299752.0,30.8,65.1,33.7,80.6,Pass,Successful,Successful,False,False,False,False,11.0,1.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""}]"
1913913,334,45,18.0,50,2,832,518057.0,34.6,82.5,48.9,96.8,Pass,Successful,Successful,False,False,False,False,17.9,0.57,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,335,45,21.0,50,2,832,374813.0,50.8,96.8,56.4,87.8,Pass,Successful,Successful,False,False,False,False,8.5,5.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""}]"
1913913,336,45,21.0,50,2,832,395708.0,56.4,87.8,47.6,90.2,Pass,Successful,Successful,False,False,False,False,9.4,2.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,337,45,24.0,50,2,832,374813.0,48.0,91.4,49.2,91.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.3,0.21,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""}]"
1913913,340,45,44.0,50,2,832,374813.0,63.5,100.0,74.7,96.6,Pass,Successful,Successful,False,False,False,False,12.2,6.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""}]"
1913913,342,46,26.0,51,2,832,388808.0,75.6,95.3,100.0,24.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,55.2,5.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.5""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,454,46,56.0,51,2,60,141044.0,4.9,55.4,58.9,81.4,Pass,Successful,Successful,False,False,False,False,59.4,0.30,[],False,"[{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""}]"
1913913,455,46,59.0,51,2,60,280060.0,58.9,81.4,68.7,76.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.8,5.98,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913913,345,47,1.0,52,2,832,299752.0,27.5,28.3,24.2,9.7,Pass,Successful,Successful,False,False,False,False,13.1,4.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.7""}]"
1913913,347,47,3.0,52,2,832,383780.0,24.2,9.7,24.0,9.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,0.2,3.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""457""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.7""}]"
1913913,349,47,18.0,52,2,832,411636.0,4.8,45.8,6.4,30.1,Pass,Successful,Successful,False,False,False,False,10.8,4.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913913,350,47,20.0,52,2,832,299752.0,6.4,30.1,29.7,2.9,Pass,Successful,Successful,False,False,False,False,30.7,5.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.9""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913913,351,47,22.0,52,2,832,129620.0,30.6,3.7,33.4,5.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.1,0.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""460""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,352,47,25.0,52,2,832,129620.0,34.5,5.8,45.9,17.2,Pass,Successful,Successful,False,False,False,False,14.3,0.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913913,353,47,33.0,52,2,832,407567.0,74.2,42.2,69.9,66.6,Pass,Successful,Successful,False,False,False,False,17.2,1.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913913,356,47,46.0,52,2,832,362623.0,59.4,90.8,34.9,42.4,Pass,Successful,Successful,False,False,False,False,41.8,4.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""}]"
1913913,357,47,49.0,52,2,832,299752.0,34.9,42.4,46.9,5.0,Pass,Successful,Successful,False,False,False,False,28.4,5.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,358,47,54.0,52,2,832,383780.0,52.8,7.4,80.5,8.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.1,0.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""}]"
1913913,465,47,56.0,52,2,60,463966.0,21.8,94.0,36.6,88.3,Pass,Successful,Successful,False,False,False,False,16.0,6.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""}]"
1913913,467,47,58.0,52,2,60,303268.0,31.0,80.8,36.6,69.0,Pass,Successful,Successful,False,False,False,False,9.9,5.34,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913913,468,48,3.0,53,2,60,444254.0,35.8,71.1,41.0,95.4,Pass,Successful,Successful,False,False,False,False,17.4,1.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,469,48,4.0,53,2,60,463966.0,41.5,95.4,24.1,81.7,Pass,Successful,Successful,False,False,False,False,20.5,3.61,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,470,48,7.0,53,2,60,347874.0,22.6,77.3,38.2,19.1,Pass,Successful,Successful,False,False,False,False,42.8,5.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""}]"
1913913,471,48,12.0,53,2,60,115917.0,38.0,18.8,54.5,10.7,Pass,Successful,Successful,False,False,False,False,18.2,5.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
