match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913886,5,0,11,0,1,52,344644.0,73.5,16.8,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""3""}]"
1913886,3,0,11,0,1,131,96566.0,26.5,83.2,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""5""}]"
1913886,7,2,18,2,1,131,447842.0,8.2,43.5,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913886,8,2,20,2,1,131,381673.0,19.8,48.0,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.0""}]"
1913886,56,3,1,3,1,52,318871.0,42.5,29.8,BallRecovery,Successful,[]
1913886,62,3,52,3,1,52,468852.0,44.2,73.6,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,16,3,52,3,1,131,119189.0,55.8,26.4,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""62""}]"
1913886,18,3,54,3,1,131,249960.0,47.0,27.6,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""64""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,64,3,54,3,1,52,415181.0,53.0,72.4,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""18""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,65,3,56,3,1,52,437583.0,41.1,94.5,BallRecovery,Successful,[]
1913886,21,4,0,4,1,131,98126.0,60.0,6.6,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""66""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,23,4,23,4,1,131,447842.0,17.4,48.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.1""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,24,4,26,4,1,131,374638.0,19.4,69.7,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,26,5,27,5,1,131,381673.0,21.0,20.8,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""91""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,27,5,49,5,1,131,319388.0,28.6,8.2,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,116,7,5,7,1,52,468852.0,50.6,77.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""32""}]"
1913886,32,7,5,7,1,131,98126.0,49.4,22.8,Aerial,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""116""}]"
1913886,117,7,5,7,1,52,468852.0,44.5,77.8,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""}]"
1913886,118,7,10,7,1,52,415181.0,58.7,72.7,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,120,7,17,7,1,52,73798.0,22.0,61.5,BallRecovery,Successful,[]
1913886,37,7,29,7,1,131,374638.0,24.3,93.7,BallRecovery,Successful,[]
1913886,48,8,22,8,1,131,395321.0,53.1,86.7,BallRecovery,Successful,[]
1913886,130,8,25,8,1,52,415181.0,56.0,33.2,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,53,8,28,8,1,131,395321.0,44.8,81.0,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""131""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,57,9,17,9,1,131,374638.0,6.2,73.7,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""}]"
1913886,59,9,53,9,1,131,249960.0,10.3,32.2,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""154""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,154,9,53,9,1,52,468852.0,89.7,67.8,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""59""}]"
1913886,60,9,53,9,1,131,249960.0,10.5,32.9,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913886,61,9,55,9,1,131,319388.0,9.6,33.3,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""}]"
1913886,65,10,50,10,1,131,395321.0,32.6,45.3,BallRecovery,Successful,[]
1913886,176,10,54,10,1,52,337782.0,54.8,68.2,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,77,12,3,12,1,131,319388.0,33.3,6.4,BallRecovery,Successful,[]
1913886,184,12,38,12,1,52,437583.0,37.0,96.4,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,187,13,1,13,1,52,337879.0,20.7,75.1,BallRecovery,Successful,[]
1913886,195,13,54,13,1,52,353423.0,21.5,27.1,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913886,99,14,12,14,1,131,319388.0,21.3,11.8,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""199""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,100,14,13,14,1,131,447842.0,17.6,14.8,Tackle,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""200""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,101,14,15,14,1,131,447842.0,21.4,12.6,BallRecovery,Successful,[]
1913886,203,14,21,14,1,52,437583.0,56.4,75.9,BallRecovery,Successful,[]
1913886,107,16,4,16,1,131,249960.0,20.5,42.1,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.4""}]"
1913886,109,16,27,16,1,131,98126.0,30.2,69.1,Tackle,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""245""}]"
1913886,110,16,29,16,1,131,98126.0,29.5,70.2,BallRecovery,Successful,[]
1913886,247,16,32,16,1,52,415181.0,63.7,36.8,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""112""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,248,16,33,16,1,52,415181.0,61.0,35.1,BallRecovery,Successful,[]
1913886,114,17,24,17,1,131,96566.0,8.2,60.9,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,118,18,34,18,1,131,461771.0,7.5,42.0,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""}]"
1913886,122,19,42,19,1,131,98126.0,48.4,49.8,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""285""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,285,19,42,19,1,52,353423.0,51.6,50.2,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""122""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,286,19,46,19,1,52,437583.0,44.0,91.0,BallRecovery,Successful,[]
1913886,124,19,55,19,1,131,96566.0,24.5,56.8,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913886,125,19,57,19,1,131,249960.0,33.6,44.8,BallRecovery,Successful,[]
1913886,290,19,59,19,1,52,468852.0,39.2,65.9,BallRecovery,Successful,[]
1913886,128,20,36,20,1,131,119189.0,30.5,38.3,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,322,21,32,21,1,52,300713.0,91.2,48.3,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""129""}]"
1913886,129,21,32,21,1,131,447842.0,8.8,51.7,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""322""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,131,21,36,21,1,131,395321.0,9.7,63.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,132,21,38,21,1,131,381673.0,25.6,40.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""324""}]"
1913886,324,21,38,21,1,52,437583.0,74.4,59.8,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""132""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,134,21,42,21,1,131,319388.0,16.4,21.9,BallRecovery,Successful,[]
1913886,327,21,47,21,1,52,468852.0,68.7,96.5,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,330,22,19,22,1,52,468852.0,39.4,86.3,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913886,331,22,21,22,1,52,344644.0,56.6,74.0,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""138""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,138,22,21,22,1,131,249960.0,43.4,26.0,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""331""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,333,22,25,22,1,52,337879.0,39.9,76.8,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""}]"
1913886,144,23,19,23,1,131,395321.0,11.0,32.4,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""345""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,145,23,22,23,1,131,447842.0,9.1,31.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""}]"
1913886,147,24,6,24,1,131,249960.0,10.8,31.8,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,148,24,41,24,1,131,447842.0,7.8,51.1,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.4""},{""type"":{""value"":15,""displayName"":""Head""}}]"
