match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913886,486,64,40,67,2,131,96566.0,32.5,84.0,41.9,94.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""}]"
1913886,487,64,43,67,2,131,461771.0,41.9,94.8,44.2,94.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""762""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,762,64,43,67,2,52,318871.0,56.9,4.2,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""487""}]"
1913886,489,65,10,68,2,131,119189.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,490.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""490""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""14""}]"
1913886,490,65,10,68,2,131,548106.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,489.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""21""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""489""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""10""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""}]"
1913886,543,65,12,68,2,131,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 19, 23, 3, 24, 22, 7, 6, 17, 21, 10, 13, 31, 5, 8, 9, 11, 26, 29, 34, 16""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""381674,319388,461771,96566,374638,447842,381673,249960,98126,548106,395321,91194,462462,444253,474267,383924,336251,578366,518928,537201,101238""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""381674""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""10""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5""}]"
1913886,491,65,20,68,2,131,96566.0,41.9,100.0,35.3,83.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913886,492,65,22,68,2,131,249960.0,35.3,83.5,37.9,92.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""}]"
1913886,493,65,25,68,2,131,96566.0,41.6,94.2,52.7,96.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.1""}]"
1913886,494,65,26,68,2,131,461771.0,48.6,94.6,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""765""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,765,65,26,68,2,52,317541.0,51.4,5.4,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""494""}]"
1913886,495,65,27,68,2,131,96566.0,43.3,91.1,60.3,63.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""}]"
1913886,497,65,31,68,2,131,548106.0,58.5,70.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""767""}]"
1913886,767,65,31,68,2,52,468852.0,41.5,30.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""497""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913886,498,65,52,68,2,131,381673.0,58.8,68.0,67.3,92.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913886,499,65,54,68,2,131,461771.0,69.0,92.2,62.2,82.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""}]"
1913886,500,65,56,68,2,131,381673.0,64.1,79.9,91.8,53.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,501,65,59,68,2,131,249960.0,90.6,50.7,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""768""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,768,65,59,68,2,52,337879.0,9.4,49.3,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""501""}]"
1913886,502,65,59,68,2,131,249960.0,91.8,53.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,769,66,1,69,2,52,415181.0,12.8,35.6,41.4,28.6,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""}]"
1913886,770,66,4,69,2,52,300713.0,41.3,26.8,,,49,BallRecovery,1,Successful,,[]
1913886,1103,66,8,69,2,52,300713.0,60.2,14.1,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,503,66,9,69,2,131,395321.0,42.8,93.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""771""}]"
1913886,771,66,9,69,2,52,300713.0,57.2,7.0,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""503""}]"
1913886,504,66,10,69,2,131,381673.0,41.8,90.3,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""772""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,772,66,10,69,2,52,300713.0,58.2,9.7,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""504""}]"
1913886,505,66,11,69,2,131,96566.0,36.6,83.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""788""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,788,66,11,69,2,52,300713.0,63.4,17.0,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""505""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913886,773,66,13,69,2,52,300713.0,57.3,23.5,43.8,13.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913886,774,66,17,69,2,52,318871.0,41.7,15.7,37.4,37.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""}]"
1913886,775,66,20,69,2,52,337879.0,37.5,37.7,54.4,80.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""}]"
1913886,776,66,23,69,2,52,344644.0,54.4,80.6,70.3,92.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913886,777,66,28,69,2,52,437583.0,74.5,91.0,67.0,78.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""}]"
1913886,778,66,30,69,2,52,344644.0,70.3,74.1,74.6,43.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""}]"
1913886,779,66,32,69,2,52,317541.0,75.2,38.8,78.1,27.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,780,66,32,69,2,52,318871.0,77.8,26.1,89.9,66.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.5""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913886,506,66,34,69,2,131,319388.0,9.9,38.6,0.0,22.7,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.91""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.7""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""}]"
1913886,507,66,35,69,2,131,319388.0,3.6,27.0,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""781""},{""type"":{""value"":73,""displayName"":""MissLeft""}}]"
1913886,781,66,35,69,2,52,318871.0,96.4,73.0,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""507""},{""type"":{""value"":73,""displayName"":""MissLeft""}}]"
1913886,783,67,36,70,2,52,318871.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,784.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""12""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""784""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""}]"
1913886,784,67,36,70,2,52,106883.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,783.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""2""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""783""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Defender""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""2""}]"
1913886,785,67,49,70,2,52,317541.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,786.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""786""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""21""}]"
1913886,786,67,49,70,2,52,514810.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,785.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""785""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""10""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""30""}]"
1913886,787,67,50,70,2,52,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 2, 18, 14, 3, 24, 8, 15, 10, 30, 7, 13, 4, 11, 16, 17, 19, 20, 43, 45""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""73798,106883,437583,353423,337879,468852,344644,415181,300713,514810,337782,345031,39722,347862,498798,534899,144890,422957,456502,577403""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""4""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""106883""}]"
1913886,789,68,3,71,2,52,415181.0,99.5,99.5,95.3,58.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,508,68,4,71,2,131,461771.0,3.7,38.8,42.8,17.8,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""}]"
1913886,790,68,8,71,2,52,344644.0,53.1,83.4,22.1,66.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.48""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""}]"
1913886,794,69,40,72,2,52,468852.0,40.6,67.9,53.3,63.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""}]"
1913886,795,69,41,72,2,52,415181.0,53.3,63.5,43.4,66.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913886,796,69,43,72,2,52,468852.0,43.7,65.0,53.2,30.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""}]"
1913886,797,69,46,72,2,52,344644.0,53.6,26.7,61.7,27.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""}]"
1913886,798,69,47,72,2,52,514810.0,61.7,27.6,55.8,27.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""}]"
1913886,799,69,48,72,2,52,344644.0,55.8,27.9,60.4,22.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,800,69,50,72,2,52,514810.0,60.4,22.9,57.1,30.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,801,69,51,72,2,52,344644.0,58.4,27.3,57.7,14.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.5""}]"
1913886,802,69,53,72,2,52,514810.0,55.5,14.3,46.3,43.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""}]"
1913886,803,69,57,72,2,52,337879.0,45.9,44.3,56.0,86.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.8""}]"
1913886,804,69,58,72,2,52,468852.0,56.0,86.8,71.8,97.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.8""}]"
1913886,805,70,0,73,2,52,337782.0,71.8,97.2,84.6,92.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,806,70,5,73,2,52,437583.0,84.6,92.9,77.3,92.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""}]"
1913886,807,70,6,73,2,52,337782.0,77.3,92.9,64.1,88.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,808,70,7,73,2,52,468852.0,62.8,87.1,65.8,68.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913886,809,70,9,73,2,52,415181.0,65.9,66.1,63.3,30.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""}]"
