match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913886,420,28,42,28,1,52,437583.0,97.2,74.1,95.6,68.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.1,4.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""}]"
1913886,171,28,59,28,1,131,381674.0,12.4,39.9,57.3,8.6,Pass,Successful,Successful,False,False,False,False,51.7,5.86,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""}]"
1913886,172,29,1,29,1,131,119189.0,54.5,13.4,36.2,6.1,Pass,Successful,Successful,False,False,False,False,19.8,3.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""}]"
1913886,173,29,3,29,1,131,319388.0,36.2,6.1,54.6,7.1,Pass,Successful,Successful,False,False,False,False,19.3,0.04,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913886,175,29,25,29,1,131,447842.0,46.9,9.5,34.0,28.1,Pass,Successful,Successful,False,False,False,False,18.5,2.39,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913886,176,29,30,29,1,131,249960.0,34.5,38.3,25.6,58.0,Pass,Successful,Successful,False,False,False,False,16.3,2.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""}]"
1913886,177,29,31,29,1,131,374638.0,25.7,58.0,32.0,82.5,Pass,Successful,Successful,False,False,False,False,17.9,1.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,178,29,33,29,1,131,96566.0,32.0,82.5,41.7,95.7,Pass,Successful,Successful,False,False,False,False,13.6,0.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913886,179,29,34,29,1,131,461771.0,40.1,94.4,27.1,93.2,Pass,Successful,Successful,False,False,False,False,13.7,3.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""}]"
1913886,180,29,36,29,1,131,96566.0,29.6,94.7,57.3,64.5,Pass,Successful,Successful,False,False,False,False,35.6,5.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""}]"
1913886,181,29,39,29,1,131,98126.0,57.3,64.5,66.0,58.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.0,5.86,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""}]"
1913886,182,29,42,29,1,131,249960.0,39.8,66.9,55.0,65.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.0,6.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""}]"
1913886,426,32,43,32,1,52,344644.0,52.8,32.1,46.9,41.3,Pass,Successful,Successful,False,False,False,False,8.8,2.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""}]"
1913886,427,32,47,32,1,52,337879.0,46.9,41.3,53.8,33.0,Pass,Successful,Successful,False,False,False,False,9.2,5.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""}]"
1913886,428,32,49,32,1,52,344644.0,54.8,32.0,57.0,12.3,Pass,Successful,Successful,False,False,False,False,13.6,4.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""}]"
1913886,429,32,52,32,1,52,318871.0,55.7,17.2,46.4,45.7,Pass,Successful,Successful,False,False,False,False,21.7,2.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,430,32,58,32,1,52,337879.0,48.5,48.4,58.0,29.2,Pass,Successful,Successful,False,False,False,False,16.4,5.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913886,431,33,1,33,1,52,318871.0,58.8,30.6,53.0,46.9,Pass,Successful,Successful,False,False,False,False,12.6,2.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""}]"
1913886,432,33,3,33,1,52,337879.0,52.7,47.5,51.6,69.8,Pass,Successful,Successful,False,False,False,False,15.2,1.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.8""}]"
1913886,433,33,5,33,1,52,468852.0,53.5,71.8,65.1,95.1,Pass,Successful,Successful,False,False,False,False,20.0,0.92,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""}]"
1913886,434,33,10,33,1,52,337782.0,73.2,92.9,88.5,83.9,Pass,Successful,Successful,False,False,False,False,17.2,5.92,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""}]"
1913886,435,33,12,33,1,52,415181.0,88.5,83.9,87.8,91.4,Pass,Successful,Successful,False,False,False,False,5.2,1.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,436,33,13,33,1,52,337782.0,87.8,91.4,87.4,85.1,Pass,Successful,Successful,False,False,False,False,4.3,4.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""}]"
1913886,437,33,15,33,1,52,415181.0,86.3,86.8,80.9,91.7,Pass,Successful,Successful,False,False,False,False,6.6,2.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,438,33,17,33,1,52,437583.0,79.9,84.8,72.6,81.5,Pass,Successful,Successful,False,False,False,False,8.0,3.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""}]"
1913886,439,33,20,33,1,52,468852.0,70.8,76.9,73.3,24.3,Pass,Successful,Successful,False,False,False,False,35.9,4.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""}]"
1913886,440,33,23,33,1,52,318871.0,73.6,24.1,79.5,7.8,Pass,Successful,Successful,False,False,False,False,12.7,5.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.8""}]"
1913886,441,33,27,33,1,52,317541.0,77.2,15.5,90.4,45.5,Pass,Successful,Successful,False,False,True,False,24.7,0.97,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.4""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913886,442,33,29,33,1,52,344644.0,90.6,42.7,91.2,52.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.9,1.48,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""}]"
1913886,189,33,58,33,1,131,381674.0,4.1,50.0,10.1,86.2,Pass,Successful,Successful,False,False,False,False,25.4,1.32,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""}]"
1913886,190,33,59,33,1,131,96566.0,10.1,86.2,43.3,71.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,36.4,5.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,191,34,2,34,1,131,381673.0,31.9,69.3,45.4,72.8,Pass,Successful,Successful,False,False,False,False,14.4,0.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913886,448,34,6,34,1,52,468852.0,55.7,37.4,55.0,57.3,Pass,Successful,Successful,False,False,False,False,13.6,1.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""}]"
1913886,449,34,8,34,1,52,437583.0,59.2,67.7,80.1,84.3,Pass,Successful,Successful,False,False,False,False,24.7,0.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.3""}]"
1913886,450,34,11,34,1,52,337782.0,88.4,84.9,79.8,73.2,Pass,Successful,Successful,False,False,False,False,12.0,3.86,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.86""}]"
