match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913899,205,25,15.0,25,1,61,124106.0,24.7,51.9,23.0,70.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913899,206,25,18.0,25,1,61,300918.0,22.3,74.1,4.5,60.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.5""}]"
1913899,207,25,19.0,25,1,61,141073.0,4.5,60.1,0.0,74.7,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913899,208,25,21.0,25,1,61,141073.0,0.0,75.2,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""211""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,211,25,21.0,25,1,68,251134.0,100.0,24.8,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""208""}]"
1913899,212,25,56.0,25,1,68,377285.0,99.5,0.5,92.5,50.4,1,Pass,1,Successful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.5""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,213,25,58.0,25,1,68,463961.0,92.9,50.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""209""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,209,25,58.0,25,1,61,124106.0,7.1,49.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""213""}]"
1913899,241,25,58.0,25,1,68,463961.0,92.6,50.1,,,15,SavedShot,1,Successful,212.0,"[{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":100,""displayName"":""SixYardBlock""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""50.2""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""50.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""210""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""94.7""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""212""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""}]"
1913899,210,25,58.0,25,1,61,124106.0,5.3,49.8,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""241""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,211,26,2.0,26,1,61,456006.0,4.5,91.5,,,49,BallRecovery,1,Successful,,[]
1913899,212,26,4.0,26,1,61,456006.0,4.6,91.6,34.8,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,215,26,9.0,26,1,68,367857.0,66.4,0.0,77.5,13.0,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""}]"
1913899,216,26,10.0,26,1,68,459677.0,77.6,13.3,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913899,214,26,11.0,26,1,61,463821.0,25.0,82.3,16.3,88.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""}]"
1913899,215,26,13.0,26,1,61,456006.0,15.3,88.2,65.1,95.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""}]"
1913899,217,26,18.0,26,1,68,315566.0,35.9,7.2,73.9,13.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913899,216,26,21.0,26,1,61,456006.0,29.4,89.8,,,49,BallRecovery,1,Successful,,[]
1913899,217,26,23.0,26,1,61,456006.0,24.2,85.0,3.4,50.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.5""}]"
1913899,218,26,28.0,26,1,61,141073.0,3.4,45.0,43.2,28.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,218,26,33.0,26,1,68,367583.0,58.7,66.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""219""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913899,219,26,33.0,26,1,61,361898.0,41.3,33.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""218""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913899,219,26,33.0,26,1,68,367583.0,59.3,69.1,,,49,BallRecovery,1,Successful,,[]
1913899,220,26,34.0,26,1,68,367583.0,59.0,67.5,58.8,53.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,221,26,36.0,26,1,68,541871.0,58.8,53.4,47.4,72.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""}]"
1913899,222,26,38.0,26,1,68,251134.0,47.4,72.9,68.0,85.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""}]"
1913899,223,26,40.0,26,1,68,367857.0,72.9,84.4,78.9,78.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,224,26,43.0,26,1,68,298839.0,79.4,79.5,91.0,88.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""}]"
1913899,225,26,46.0,26,1,68,367583.0,88.7,90.1,86.0,41.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.4""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.0""}]"
1913899,220,26,46.0,26,1,61,463821.0,14.1,55.3,27.0,86.7,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.7""}]"
1913899,226,26,53.0,26,1,68,377285.0,71.9,45.4,78.5,54.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913899,231,27,17.0,27,1,68,541871.0,68.8,49.8,69.2,15.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""}]"
1913899,232,27,20.0,27,1,68,463961.0,68.3,16.0,65.4,24.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""}]"
1913899,233,27,22.0,27,1,68,459677.0,65.4,25.9,57.4,48.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""}]"
1913899,234,27,29.0,27,1,68,251134.0,59.8,48.3,61.7,33.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,235,27,29.0,27,1,68,315566.0,61.7,33.4,66.6,11.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""}]"
1913899,236,27,32.0,27,1,68,459677.0,66.9,11.4,75.7,4.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""}]"
1913899,237,27,33.0,27,1,68,463961.0,74.0,4.8,61.2,9.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""}]"
1913899,238,27,35.0,27,1,68,459677.0,60.4,14.4,45.0,27.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913899,239,27,38.0,27,1,68,315566.0,48.1,28.0,78.9,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913899,225,27,53.0,27,1,61,335790.0,27.4,0.0,13.2,14.4,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""}]"
1913899,226,27,56.0,27,1,61,135404.0,13.1,18.0,14.1,63.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""}]"
