match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913899,68,7,13.0,7,1,68,463961.0,37.6,7.8,46.5,6.6,Pass,Successful,Successful,False,False,False,False,9.4,6.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""}]"
1913899,69,7,14.0,7,1,68,377285.0,46.4,6.7,38.5,27.7,Pass,Successful,Successful,False,False,False,False,16.5,2.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""}]"
1913899,70,7,19.0,7,1,68,541871.0,38.4,32.2,27.3,33.4,Pass,Successful,Successful,False,False,False,False,11.7,3.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""}]"
1913899,71,7,20.0,7,1,68,315566.0,32.8,36.9,31.9,65.5,Pass,Successful,Successful,False,False,False,False,19.5,1.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""}]"
1913899,72,7,21.0,7,1,68,251134.0,31.9,65.5,35.3,77.1,Pass,Successful,Successful,False,False,False,False,8.7,1.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,73,7,22.0,7,1,68,367583.0,35.6,76.3,30.8,62.5,Pass,Successful,Successful,False,False,False,False,10.7,4.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.22""}]"
1913899,74,7,27.0,7,1,68,251134.0,33.9,58.6,34.6,39.1,Pass,Successful,Successful,False,False,False,False,13.3,4.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""}]"
1913899,75,7,29.0,7,1,68,315566.0,34.7,36.0,40.6,17.4,Pass,Successful,Successful,False,False,False,False,14.1,5.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""}]"
1913899,76,7,32.0,7,1,68,463961.0,35.1,15.7,11.5,47.4,Pass,Successful,Successful,False,False,False,False,32.8,2.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913899,77,7,36.0,7,1,68,270504.0,14.0,54.0,21.0,91.2,Pass,Successful,Successful,False,False,False,False,26.3,1.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""}]"
1913899,78,7,39.0,7,1,68,367583.0,18.4,93.4,39.2,94.9,Pass,Successful,Successful,False,False,False,False,21.9,0.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""}]"
1913899,79,7,43.0,7,1,68,367857.0,32.2,94.3,30.0,83.1,Pass,Successful,Successful,False,False,False,False,8.0,4.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.1""}]"
1913899,80,7,48.0,7,1,68,367583.0,39.9,87.1,54.3,95.7,Pass,Successful,Successful,False,False,False,False,16.2,0.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""}]"
1913899,81,7,55.0,7,1,68,367857.0,87.4,69.3,97.3,70.8,Pass,Successful,Successful,False,False,False,False,10.4,0.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""}]"
1913899,82,7,56.0,7,1,68,367583.0,96.6,70.2,93.7,50.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.6,4.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913899,85,8,30.0,8,1,68,367583.0,91.6,100.0,92.7,69.4,Pass,Successful,Successful,False,False,False,False,21.7,4.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""}]"
1913899,87,8,32.0,8,1,68,251134.0,92.6,69.6,92.7,51.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.6,4.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""}]"
1913899,91,9,11.0,9,1,68,377285.0,99.8,0.6,96.2,45.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.9,1.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""}]"
1913899,91,9,43.0,9,1,61,335790.0,25.1,15.9,87.1,91.2,Pass,Successful,Successful,False,False,False,False,82.8,0.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""82.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913899,92,9,48.0,9,1,61,495542.0,88.7,93.0,90.7,58.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,23.9,4.80,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""}]"
1913899,93,9,51.0,9,1,61,327852.0,86.4,68.5,87.7,57.6,Pass,Successful,Successful,False,False,False,False,7.5,4.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""}]"
1913899,94,9,52.0,9,1,61,361898.0,87.7,57.4,90.0,50.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.5,5.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""}]"
1913899,96,9,55.0,9,1,61,124106.0,77.2,51.6,80.0,43.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.2,5.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.6""}]"
1913899,102,12,35.0,12,1,68,270504.0,25.4,56.5,28.2,67.2,Pass,Successful,Successful,False,False,False,False,7.8,1.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,103,12,38.0,12,1,68,251134.0,29.9,67.0,42.9,66.9,Pass,Successful,Successful,False,False,False,False,13.7,6.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""}]"
1913899,104,12,40.0,12,1,68,541871.0,39.2,65.7,29.7,63.3,Pass,Successful,Successful,False,False,False,False,10.1,3.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""}]"
1913899,105,12,41.0,12,1,68,251134.0,29.6,63.0,32.9,32.4,Pass,Successful,Successful,False,False,False,False,21.1,4.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""}]"
1913899,106,12,45.0,12,1,68,315566.0,38.5,41.2,33.3,59.4,Pass,Successful,Successful,False,False,False,False,13.5,1.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""}]"
1913899,107,12,48.0,12,1,68,251134.0,34.1,60.3,38.7,68.7,Pass,Successful,Successful,False,False,False,False,7.5,0.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""}]"
1913899,108,12,50.0,12,1,68,541871.0,44.8,76.2,49.2,94.6,Pass,Successful,Successful,False,False,False,False,13.3,1.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913899,109,12,53.0,12,1,68,367857.0,46.6,93.0,36.2,65.4,Pass,Successful,Successful,False,False,False,False,21.7,4.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""}]"
1913899,110,12,55.0,12,1,68,251134.0,37.2,61.9,41.7,35.7,Pass,Successful,Successful,False,False,False,False,18.4,4.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913899,111,12,58.0,12,1,68,315566.0,42.1,34.6,56.7,5.5,Pass,Successful,Successful,False,False,False,False,25.0,5.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""}]"
1913899,112,13,0.0,13,1,68,463961.0,58.0,6.3,49.2,27.3,Pass,Successful,Successful,False,False,False,False,17.0,2.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""}]"
1913899,113,13,3.0,13,1,68,459677.0,49.2,27.3,41.4,28.0,Pass,Successful,Successful,False,False,False,False,8.2,3.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""}]"
1913899,114,13,4.0,13,1,68,315566.0,43.0,29.5,40.6,58.3,Pass,Successful,Successful,False,False,False,False,19.7,1.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""}]"
1913899,115,13,10.0,13,1,68,251134.0,48.5,46.6,50.1,33.0,Pass,Successful,Successful,False,False,False,False,9.4,4.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.1""}]"
1913899,116,13,13.0,13,1,68,315566.0,56.5,33.7,58.5,25.3,Pass,Successful,Successful,False,False,False,False,6.1,5.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,117,13,16.0,13,1,68,459677.0,58.6,25.9,68.7,39.3,Pass,Successful,Successful,False,False,False,False,14.0,0.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,118,13,17.0,13,1,68,428066.0,68.7,39.3,55.9,36.6,Pass,Successful,Successful,False,False,False,False,13.6,3.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913899,119,13,20.0,13,1,68,315566.0,55.7,36.4,54.6,51.3,Pass,Successful,Successful,False,False,False,False,10.2,1.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""}]"
1913899,120,13,21.0,13,1,68,251134.0,54.8,51.3,60.9,20.2,Pass,Successful,Successful,False,False,False,False,22.1,5.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.2""}]"
1913899,121,13,27.0,13,1,68,459677.0,62.9,28.2,53.1,56.2,Pass,Successful,Successful,False,False,False,False,21.6,2.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.2""}]"
1913899,122,13,30.0,13,1,68,251134.0,53.6,55.5,56.9,33.7,Pass,Successful,Successful,False,False,False,False,15.2,4.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913899,123,13,31.0,13,1,68,315566.0,56.8,35.4,44.2,56.7,Pass,Successful,Successful,False,False,False,False,19.6,2.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""}]"
1913899,124,13,34.0,13,1,68,251134.0,44.2,56.7,28.2,48.3,Pass,Successful,Successful,False,False,False,False,17.7,3.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.2""}]"
1913899,125,13,38.0,13,1,68,270504.0,29.0,42.4,36.6,26.2,Pass,Successful,Successful,False,False,False,False,13.6,5.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,126,13,41.0,13,1,68,315566.0,44.7,29.2,59.2,41.8,Pass,Successful,Successful,False,False,False,False,17.5,0.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""}]"
1913899,127,13,43.0,13,1,68,428066.0,59.2,41.8,40.9,43.3,Pass,Successful,Successful,False,False,False,False,19.2,3.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""}]"
1913899,128,13,44.0,13,1,68,541871.0,40.9,43.3,40.3,65.4,Pass,Successful,Successful,False,False,False,False,15.0,1.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""}]"
1913899,129,13,48.0,13,1,68,251134.0,53.6,76.5,57.8,64.3,Pass,Successful,Successful,False,False,False,False,9.4,5.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""}]"
1913899,130,13,50.0,13,1,68,541871.0,55.6,64.6,46.8,46.0,Pass,Successful,Successful,False,False,False,False,15.7,4.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,131,13,55.0,13,1,68,315566.0,58.8,36.3,56.0,49.2,Pass,Successful,Successful,False,False,False,False,9.3,1.89,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""}]"
