match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913916,470,50,13.0,58,2,64,422963.0,29.3,21.9,39.6,26.1,Pass,Successful,Successful,False,False,False,False,11.2,0.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""}]"
1913916,471,50,14.0,58,2,64,448514.0,39.6,26.1,28.9,21.0,Pass,Successful,Successful,False,False,False,False,11.8,3.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,472,50,17.0,58,2,64,422963.0,30.9,21.0,33.5,40.9,Pass,Successful,Successful,False,False,False,False,13.8,1.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913916,473,50,21.0,58,2,64,236575.0,35.8,43.7,35.2,28.2,Pass,Successful,Successful,False,False,False,False,10.6,4.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""}]"
1913916,474,50,22.0,58,2,64,422963.0,35.4,27.9,44.9,7.3,Pass,Successful,Successful,False,False,False,False,17.2,5.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,475,50,24.0,58,2,64,372331.0,52.5,9.1,66.1,4.9,Pass,Successful,Successful,False,False,False,False,14.6,6.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""}]"
1913916,476,50,26.0,58,2,64,422959.0,66.1,4.9,56.5,12.0,Pass,Successful,Successful,False,False,False,False,11.2,2.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,477,50,30.0,58,2,64,372331.0,56.5,12.0,54.4,26.2,Pass,Successful,Successful,False,False,False,False,9.9,1.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""}]"
1913916,478,50,31.0,58,2,64,422963.0,54.4,26.2,71.4,18.3,Pass,Successful,Successful,False,False,False,False,18.6,5.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""}]"
1913916,479,50,32.0,58,2,64,448514.0,71.4,18.3,65.7,3.8,Pass,Successful,Successful,False,False,False,False,11.5,4.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""}]"
1913916,480,50,34.0,58,2,64,372331.0,58.4,8.0,65.0,3.9,Pass,Successful,Successful,False,False,False,False,7.5,5.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.9""}]"
1913916,481,50,37.0,58,2,64,422959.0,69.7,7.3,69.2,26.2,Pass,Successful,Successful,False,False,False,False,12.9,1.61,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,482,50,38.0,58,2,64,448514.0,69.2,26.2,57.7,22.8,Pass,Successful,Successful,False,False,False,False,12.3,3.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""}]"
1913916,483,50,39.0,58,2,64,422963.0,57.7,22.8,63.3,38.0,Pass,Successful,Successful,False,False,False,False,11.9,1.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""}]"
1913916,484,50,43.0,58,2,64,236575.0,67.7,47.9,67.0,81.4,Pass,Successful,Successful,False,False,False,False,22.8,1.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""}]"
1913916,485,50,45.0,58,2,64,448468.0,67.1,81.4,79.4,91.8,Pass,Successful,Successful,False,False,False,False,14.7,0.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913916,486,50,48.0,58,2,64,135345.0,75.7,89.4,90.7,45.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,33.6,5.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913916,468,50,52.0,58,2,2783,445345.0,19.9,63.6,2.9,57.2,Pass,Successful,Successful,False,False,False,False,18.4,3.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""}]"
1913916,471,51,3.0,59,2,2783,497397.0,15.0,38.9,54.2,15.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.0,5.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""}]"
1913916,487,51,6.0,59,2,64,448468.0,47.3,88.6,71.9,90.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.8,0.04,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913916,472,51,10.0,59,2,2783,92691.0,27.2,4.1,47.1,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.2,6.11,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""}]"
1913916,489,51,24.0,59,2,64,448468.0,56.5,100.0,65.3,90.9,Pass,Successful,Successful,False,False,False,False,11.6,5.64,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""}]"
1913916,491,51,28.0,59,2,64,448468.0,54.6,96.0,27.6,79.7,Pass,Successful,Successful,False,False,False,False,30.4,3.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.51""}]"
1913916,492,51,34.0,59,2,64,531953.0,30.8,72.4,30.0,43.0,Pass,Successful,Successful,False,False,False,False,20.0,4.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,493,51,37.0,59,2,64,80758.0,31.6,41.8,41.6,14.9,Pass,Successful,Successful,False,False,False,False,21.1,5.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""}]"
1913916,494,51,43.0,59,2,64,372331.0,54.6,13.4,39.5,32.1,Pass,Successful,Successful,False,False,False,False,20.3,2.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,495,51,45.0,59,2,64,80758.0,39.5,32.1,39.5,59.9,Pass,Successful,Successful,False,False,False,False,18.9,1.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""}]"
1913916,496,51,49.0,59,2,64,531953.0,44.3,66.9,56.6,66.9,Pass,Successful,Successful,False,False,False,False,12.9,0.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,497,51,52.0,59,2,64,236575.0,46.7,60.5,42.6,36.3,Pass,Successful,Successful,False,False,False,False,17.0,4.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""}]"
1913916,498,51,53.0,59,2,64,80758.0,42.5,36.3,56.7,12.3,Pass,Successful,Successful,False,False,False,False,22.1,5.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""}]"
1913916,499,51,56.0,59,2,64,372331.0,55.4,11.0,59.1,27.9,Pass,Successful,Successful,False,False,False,False,12.1,1.24,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,500,51,58.0,59,2,64,448514.0,59.0,27.7,53.6,43.4,Pass,Successful,Successful,False,False,False,False,12.1,2.06,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.4""}]"
1913916,501,51,59.0,59,2,64,422963.0,53.1,43.0,63.0,49.0,Pass,Successful,Successful,False,False,False,False,11.2,0.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""}]"
1913916,502,52,0.0,60,2,64,236575.0,63.0,49.0,54.5,46.6,Pass,Successful,Successful,False,False,False,False,9.1,3.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""}]"
1913916,503,52,1.0,60,2,64,422963.0,54.5,46.6,63.7,73.6,Pass,Successful,Successful,False,False,False,False,20.7,1.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""}]"
1913916,504,52,4.0,60,2,64,422959.0,71.5,75.1,86.4,85.6,Pass,Successful,Successful,False,False,False,False,17.2,0.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913916,507,52,20.0,60,2,64,448468.0,88.2,100.0,84.6,89.6,Pass,Successful,Successful,False,False,False,False,9.2,4.29,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""}]"
1913916,508,52,21.0,60,2,64,422959.0,84.6,89.6,87.8,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.1,1.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913916,477,52,34.0,60,2,2783,444239.0,14.8,0.0,14.5,12.3,Pass,Successful,Successful,False,False,False,False,9.5,1.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""}]"
1913916,478,52,36.0,60,2,2783,404245.0,14.5,12.3,13.1,5.5,Pass,Successful,Successful,False,False,False,False,4.9,4.40,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,479,52,38.0,60,2,2783,444239.0,16.8,3.9,63.8,32.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,53.0,0.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.0""}]"
1913916,511,52,43.0,60,2,64,80758.0,35.3,59.9,46.5,48.1,Pass,Successful,Successful,False,False,False,False,14.2,5.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,512,52,47.0,60,2,64,422963.0,48.8,47.2,90.1,77.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.0,0.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913916,514,53,28.0,61,2,64,422959.0,99.5,99.5,91.3,56.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.8,4.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.8""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,484,53,53.0,61,2,2783,497397.0,4.6,41.6,62.3,34.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.8,6.21,[],False,"[{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""}]"
1913916,517,53,57.0,61,2,64,236575.0,36.7,65.2,66.2,68.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.1,0.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""}]"
1913916,485,54,2.0,62,2,2783,92691.0,31.4,13.8,64.7,14.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.0,0.01,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.0""}]"
1913916,520,54,12.0,62,2,64,303629.0,14.6,50.7,19.5,62.6,Pass,Successful,Successful,False,False,False,False,9.6,1.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""}]"
1913916,521,54,14.0,62,2,64,531953.0,20.3,63.7,25.3,92.9,Pass,Successful,Successful,False,False,False,False,20.5,1.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""}]"
1913916,522,54,18.0,62,2,64,448468.0,35.9,93.9,26.5,72.9,Pass,Successful,Successful,False,False,False,False,17.4,4.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""}]"
1913916,523,54,22.0,62,2,64,531953.0,27.1,70.3,39.9,29.1,Pass,Successful,Successful,False,False,False,False,31.1,5.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""}]"
1913916,524,54,25.0,62,2,64,422963.0,42.5,27.3,54.6,3.4,Pass,Successful,Successful,False,False,False,False,20.6,5.38,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""}]"
