match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913916,582,60,35.0,68,2,64,531953.0,31.8,59.4,Aerial,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""512""}]"
1913916,583,60,37.0,68,2,64,135345.0,37.6,78.4,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""514""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,514,60,37.0,68,2,2783,481851.0,62.4,21.6,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""583""}]"
1913916,591,61,21.0,69,2,64,448468.0,40.2,87.9,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""519""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913916,519,61,21.0,69,2,2783,318505.0,59.8,12.1,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""591""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913916,594,62,6.0,70,2,64,80758.0,11.7,37.0,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""522""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913916,522,62,6.0,70,2,2783,445345.0,88.3,63.0,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""594""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,595,62,7.0,70,2,64,80758.0,11.1,37.1,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""}]"
1913916,596,62,8.0,70,2,64,236575.0,13.4,46.1,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.2""}]"
1913916,598,62,21.0,70,2,64,448514.0,32.6,4.6,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""526""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913916,547,65,36.0,73,2,2783,445345.0,30.6,92.6,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""635""}]"
1913916,549,65,45.0,73,2,2783,318505.0,14.1,41.5,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.7""}]"
1913916,551,66,6.0,74,2,2783,318505.0,2.1,14.1,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""}]"
1913916,555,67,5.0,75,2,2783,318505.0,62.4,23.8,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""649""}]"
1913916,649,67,5.0,75,2,64,531953.0,37.6,76.2,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""555""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,651,67,7.0,75,2,64,448468.0,36.6,77.2,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""557""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,557,67,7.0,75,2,2783,231125.0,63.4,22.8,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""651""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913916,653,67,9.0,75,2,64,531953.0,37.5,75.3,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""558""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913916,558,67,9.0,75,2,2783,318505.0,62.5,24.7,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""653""}]"
1913916,658,67,15.0,75,2,64,80758.0,30.6,57.2,BallRecovery,Successful,[]
1913916,563,67,30.0,75,2,2783,404245.0,30.1,73.0,BallRecovery,Successful,[]
1913916,664,67,36.0,75,2,64,236575.0,34.5,54.0,BallRecovery,Successful,[]
1913916,666,67,44.0,75,2,64,422959.0,62.4,12.1,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""566""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,566,67,44.0,75,2,2783,404245.0,37.6,87.9,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""666""}]"
1913916,568,67,47.0,75,2,2783,444242.0,47.0,92.6,BallRecovery,Successful,[]
1913916,669,68,13.0,76,2,64,448514.0,37.7,87.8,BallRecovery,Successful,[]
