match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913887,319,36,36,36,1,839,445095.0,39.4,77.1,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""393""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,321,36,38,36,1,839,362735.0,34.6,76.4,Tackle,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""394""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913887,324,36,42,36,1,839,445095.0,30.0,73.4,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""396""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913887,331,38,22,38,1,839,448209.0,41.3,94.0,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""427""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,336,39,22,39,1,839,448209.0,37.8,96.1,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""438""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,807,39,23,39,1,839,448209.0,38.2,96.2,Tackle,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1132""}]"
1913887,337,39,24,39,1,839,448209.0,36.6,97.8,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""439""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,339,39,53,39,1,839,430301.0,20.1,54.8,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""}]"
1913887,340,39,55,39,1,839,399047.0,19.5,47.3,BallRecovery,Successful,[]
1913887,1133,40,1,40,1,62,415344.0,38.2,47.6,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""808""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,808,40,1,40,1,839,445095.0,61.8,52.4,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1133""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,448,40,3,40,1,62,462768.0,43.1,50.0,BallRecovery,Successful,[]
1913887,346,40,51,40,1,839,430301.0,11.3,40.3,Interception,Successful,"[{""type"":{""value"":14,""displayName"":""LastMan""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,347,40,52,40,1,839,430301.0,9.6,36.1,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.7""}]"
1913887,348,40,54,40,1,839,448936.0,12.7,16.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""}]"
1913887,349,40,58,40,1,839,239872.0,35.6,9.5,BallRecovery,Successful,[]
1913887,469,41,50,41,1,62,508331.0,12.5,37.6,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,470,41,59,41,1,62,462768.0,16.9,66.6,BallRecovery,Successful,[]
1913887,366,42,3,42,1,839,335107.0,61.0,10.9,BallRecovery,Successful,[]
1913887,376,43,1,43,1,839,448211.0,41.1,6.8,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""481""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,377,43,7,43,1,839,335107.0,32.2,13.5,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":14,""displayName"":""LastMan""}}]"
1913887,378,43,8,43,1,839,448211.0,37.6,14.3,BallRecovery,Successful,[]
1913887,485,43,15,43,1,62,415345.0,43.3,56.6,BallRecovery,Successful,[]
1913887,381,43,46,43,1,839,448936.0,11.1,19.4,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""494""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,382,43,48,43,1,839,430301.0,8.1,53.4,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""}]"
1913887,383,43,57,43,1,839,430301.0,14.2,61.5,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""501""},{""type"":{""value"":14,""displayName"":""LastMan""}}]"
1913887,384,44,0,44,1,839,399047.0,19.3,59.9,BallRecovery,Successful,[]
1913887,502,44,10,44,1,62,415345.0,19.6,18.4,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""386""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913887,503,44,16,44,1,62,296723.0,7.1,42.2,BallRecovery,Successful,[]
1913887,398,45,15,46,2,839,371027.0,56.0,4.0,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""531""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,405,46,53,47,2,839,448936.0,28.9,3.8,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,403,46,55,47,2,839,448936.0,30.1,3.8,BallRecovery,Successful,[]
1913887,561,47,1,48,2,62,578374.0,40.5,73.3,BallRecovery,Successful,[]
1913887,411,47,53,48,2,839,430301.0,29.9,88.5,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,571,48,9,49,2,62,463588.0,59.0,24.9,BallRecovery,Successful,[]
1913887,415,48,40,49,2,839,362735.0,22.8,60.2,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,416,48,41,49,2,839,430301.0,14.5,60.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""}]"
1913887,418,48,54,49,2,839,448936.0,21.9,23.3,BallRecovery,Successful,[]
1913887,621,50,40,51,2,62,463588.0,69.0,13.5,BallRecovery,Successful,[]
1913887,429,50,57,51,2,839,371027.0,76.8,4.1,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913887,430,50,58,51,2,839,371027.0,84.6,5.0,BallRecovery,Successful,[]
1913887,438,51,40,52,2,839,448211.0,78.9,33.4,Tackle,Unsuccessful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""633""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,635,51,43,52,2,62,463588.0,8.0,52.3,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,636,51,45,52,2,62,386622.0,12.3,53.0,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""}]"
1913887,451,53,24,54,2,839,448211.0,37.7,95.9,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1123""}]"
1913887,651,54,17,55,2,62,578374.0,40.6,89.6,BallRecovery,Successful,[]
1913887,464,54,20,55,2,839,448211.0,61.7,53.3,BallRecovery,Successful,[]
1913887,469,55,2,56,2,839,430301.0,87.8,67.8,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""654""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913887,654,55,2,56,2,62,463588.0,12.2,32.2,Aerial,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""469""}]"
1913887,1124,55,4,56,2,62,415345.0,12.3,49.4,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""}]"
1913887,655,55,6,56,2,62,459082.0,17.1,44.3,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""}]"
1913887,489,57,7,58,2,839,371027.0,69.5,31.3,BallRecovery,Successful,[]
1913887,669,57,14,58,2,62,415345.0,12.4,47.4,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913887,496,57,50,58,2,839,371027.0,52.2,5.2,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""674""}]"
1913887,497,58,30,59,2,839,448211.0,31.4,95.0,BallRecovery,Successful,[]
1913887,688,58,36,59,2,62,462768.0,47.3,26.4,BallRecovery,Successful,[]
1913887,503,59,39,60,2,839,362735.0,23.5,60.3,BallRecovery,Successful,[]
1913887,713,59,45,60,2,62,459082.0,75.9,27.4,BallRecovery,Successful,[]
1913887,507,59,48,60,2,839,448209.0,26.4,82.6,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""716""}]"
1913887,508,59,49,60,2,839,362735.0,27.9,75.8,BallRecovery,Successful,[]
1913887,717,59,52,60,2,62,462768.0,56.0,31.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,718,59,53,60,2,62,415345.0,63.0,24.0,BallRecovery,Successful,[]
1913887,513,60,13,61,2,839,371027.0,24.5,8.6,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""728""}]"
1913887,514,60,16,61,2,839,371027.0,28.5,4.0,BallRecovery,Successful,[]
1913887,729,60,18,61,2,62,578374.0,67.2,94.0,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""516""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913887,731,60,20,61,2,62,462768.0,64.9,77.8,BallRecovery,Successful,[]
1913887,517,60,42,61,2,839,399047.0,22.0,28.6,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""739""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913887,518,60,44,61,2,839,335107.0,12.5,23.9,BallRecovery,Successful,[]
1913887,741,61,33,62,2,62,386622.0,28.4,87.7,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,749,62,53,63,2,62,427001.0,36.8,86.2,BallRecovery,Successful,[]
1913887,551,63,2,64,2,839,430301.0,61.1,63.5,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,552,63,4,64,2,839,448211.0,67.4,61.2,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""754""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,792,63,21,64,2,62,427001.0,82.8,71.4,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""581""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,553,63,28,64,2,839,399047.0,20.8,26.2,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""760""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,554,63,34,64,2,839,335107.0,5.5,23.0,Clearance,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""764""},{""type"":{""value"":185,""displayName"":""BlockedCross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,557,63,47,64,2,839,239872.0,24.8,17.8,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""767""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,558,63,49,64,2,839,335107.0,10.2,32.5,BallRecovery,Successful,[]
1913887,770,64,5,65,2,62,508331.0,45.9,49.7,BallRecovery,Successful,[]
1913887,567,64,46,65,2,839,445095.0,41.4,16.8,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""774""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913887,775,64,47,65,2,62,427001.0,64.6,87.7,BallRecovery,Successful,[]
1913887,568,64,55,65,2,839,448209.0,18.9,83.3,BallRecovery,Successful,[]
1913887,778,65,1,66,2,62,415344.0,29.4,11.6,BallRecovery,Successful,[]
1913887,571,65,25,66,2,839,399047.0,25.5,16.4,BallRecovery,Successful,[]
1913887,785,65,29,66,2,62,462768.0,43.6,95.2,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""573""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,787,65,52,66,2,62,578374.0,25.0,89.1,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913887,588,68,6,69,2,839,239872.0,53.8,92.4,Challenge,Unsuccessful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""799""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913887,589,68,11,69,2,839,430301.0,21.3,51.6,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""}]"
1913887,803,69,8,70,2,62,415344.0,26.8,64.6,Clearance,Successful,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.7""}]"
1913887,804,69,10,70,2,62,462768.0,50.4,61.2,BallRecovery,Successful,[]
1913887,597,70,5,71,2,839,335107.0,9.6,10.3,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""815""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,598,70,7,71,2,839,335107.0,6.7,8.0,BallRecovery,Successful,[]
1913887,821,70,33,71,2,62,415345.0,63.9,61.2,BallRecovery,Successful,[]
1913887,831,72,23,73,2,62,409030.0,34.0,14.2,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""619""}]"
1913887,832,72,27,73,2,62,409030.0,34.4,11.8,Challenge,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""621""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,834,72,53,73,2,62,386622.0,37.8,93.6,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""632""}]"
1913887,836,72,59,73,2,62,578374.0,34.9,72.8,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""635""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,837,73,1,74,2,62,409030.0,39.5,68.5,BallRecovery,Successful,[]
1913887,640,73,24,74,2,839,400826.0,3.2,43.4,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,641,73,25,74,2,839,335107.0,3.1,35.0,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.7""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913887,642,73,27,74,2,839,371027.0,7.3,31.6,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.2""}]"
1913887,645,73,52,74,2,839,371027.0,28.1,25.0,BallRecovery,Successful,[]
1913887,856,73,57,74,2,62,415344.0,34.4,70.9,BallRecovery,Successful,[]
1913887,648,74,14,75,2,839,335107.0,14.0,44.6,BallRecovery,Successful,[]
1913887,888,75,5,76,2,62,409030.0,59.3,30.9,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,867,75,7,76,2,62,463588.0,61.0,12.2,BallRecovery,Successful,[]
1913887,655,75,24,76,2,839,362735.0,15.0,71.7,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""}]"
1913887,656,75,45,76,2,839,448209.0,22.8,93.4,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""}]"
1913887,657,75,57,76,2,839,371027.0,41.8,9.5,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""886""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,658,75,58,76,2,839,371027.0,56.5,9.2,BallRecovery,Successful,[]
1913887,669,77,30,78,2,839,448209.0,32.4,83.6,BallRecovery,Successful,[]
1913887,896,77,36,78,2,62,415344.0,32.5,45.1,BallRecovery,Successful,[]
1913887,672,77,57,78,2,839,238940.0,10.2,39.2,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.2""}]"
1913887,914,79,2,80,2,62,463588.0,58.1,25.6,BallRecovery,Successful,[]
1913887,691,81,36,82,2,839,430301.0,21.0,76.2,BallRecovery,Successful,[]
