match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913887,998,86,47,87,2,62,463588.0,67.4,6.4,58.8,26.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""}]"
1913887,999,86,51,87,2,62,397469.0,60.4,25.6,68.9,4.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913887,1000,86,52,87,2,62,463588.0,68.9,4.7,68.7,12.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""}]"
1913887,1001,86,54,87,2,62,427001.0,68.5,12.3,63.2,24.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,1002,86,58,87,2,62,397469.0,67.6,23.7,83.8,16.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""}]"
1913887,1003,86,59,87,2,62,427001.0,83.8,16.2,78.5,27.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""}]"
1913887,1004,87,0,88,2,62,463588.0,78.3,27.3,69.5,23.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""}]"
1913887,1005,87,3,88,2,62,397469.0,70.9,22.7,86.8,41.5,1,Pass,1,Successful,,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.8""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""}]"
1913887,1006,87,4,88,2,62,409030.0,86.8,41.5,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,732,87,5,88,2,839,430301.0,9.3,59.5,9.1,100.0,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,1037,87,34,88,2,62,463588.0,78.2,0.0,73.0,16.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""}]"
1913887,1075,87,35,88,2,62,397469.0,68.4,12.3,63.8,32.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,1115,87,36,88,2,62,415345.0,67.1,42.7,62.6,28.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""}]"
1913887,1116,87,37,88,2,62,415344.0,61.0,33.3,62.4,68.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""}]"
1913887,796,87,39,88,2,839,428500.0,40.4,34.4,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1117""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,1117,87,40,88,2,62,578374.0,59.6,65.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""796""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,1012,87,41,88,2,62,386622.0,66.2,73.4,80.1,79.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913887,734,87,42,88,2,839,430301.0,23.5,10.1,26.8,10.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.1""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1013""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""}]"
1913887,1013,87,42,88,2,62,444227.0,70.3,84.5,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""734""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913887,735,87,43,88,2,839,430301.0,24.6,15.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,1118,87,44,88,2,62,444227.0,70.2,87.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913887,1015,87,53,88,2,62,386622.0,76.1,100.0,68.1,92.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""}]"
1913887,1016,87,55,88,2,62,409030.0,64.7,85.1,64.7,60.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""}]"
1913887,1017,87,57,88,2,62,415345.0,64.7,58.1,66.1,30.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
