match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913904,98,10,28.0,10,1,64,236575.0,53.3,54.6,42.8,31.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""}]"
1913904,99,10,30.0,10,1,64,294744.0,42.8,31.2,37.3,51.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""}]"
1913904,100,10,35.0,10,1,64,80758.0,36.5,54.5,42.7,93.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.7""}]"
1913904,101,10,39.0,10,1,64,448468.0,58.5,91.9,63.2,83.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""}]"
1913904,102,10,40.0,10,1,64,135345.0,63.2,83.6,89.1,89.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.1""}]"
1913904,103,10,43.0,10,1,64,448468.0,90.7,86.2,90.1,59.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.2""}]"
1913904,118,10,44.0,10,1,65,368091.0,9.0,34.5,0.0,26.7,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""}]"
1913904,104,10,45.0,10,1,64,448468.0,96.6,68.0,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""119""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,119,10,45.0,10,1,65,368091.0,3.4,32.0,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""104""}]"
1913904,105,11,38.0,11,1,64,422959.0,99.5,99.5,90.9,43.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,121,11,41.0,11,1,65,349760.0,9.6,60.8,18.1,53.9,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913904,122,11,42.0,11,1,65,480249.0,18.1,53.9,26.8,64.5,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""}]"
1913904,106,11,44.0,11,1,64,448514.0,64.0,30.5,23.4,49.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.5""}]"
1913904,107,11,49.0,11,1,64,303629.0,25.6,47.1,73.2,92.9,1,Pass,1,Successful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913904,108,11,54.0,11,1,64,422959.0,73.2,92.9,91.4,72.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.8""}]"
1913904,109,11,55.0,11,1,64,135345.0,90.9,74.8,92.2,49.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913904,110,11,56.0,11,1,64,372331.0,91.1,49.9,,,15,SavedShot,1,Successful,109.0,"[{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""49.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""96.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""123""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""109""},{""type"":{""value"":214,""displayName"":""BigChance""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""50""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""1.9""},{""type"":{""value"":78,""displayName"":""LowCentre""}}]"
1913904,123,11,56.0,11,1,65,422824.0,3.7,50.7,,,10,Save,1,Successful,,"[{""type"":{""value"":21,""displayName"":""OtherBodyPart""}},{""type"":{""value"":179,""displayName"":""DivingSave""}},{""type"":{""value"":174,""displayName"":""ParriedDanger""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""110""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913904,111,11,58.0,11,1,64,386230.0,94.3,40.3,,,15,SavedShot,1,Successful,,"[{""type"":{""value"":100,""displayName"":""SixYardBlock""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""95.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":60,""displayName"":""SmallBoxRight""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""41.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""124""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""46.9""},{""type"":{""value"":80,""displayName"":""LowRight""}}]"
1913904,124,11,58.0,11,1,65,422938.0,3.8,58.1,,,10,Save,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""111""}]"
1913904,112,11,59.0,11,1,64,386230.0,97.0,30.1,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""125""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,125,11,59.0,11,1,65,422938.0,3.0,69.9,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""112""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,113,12,36.0,12,1,64,422959.0,99.5,0.5,96.9,47.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.9""}]"
1913904,126,12,39.0,12,1,65,130331.0,3.4,53.1,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""114""}]"
1913904,114,12,39.0,12,1,64,80758.0,96.6,46.9,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""126""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,127,12,40.0,12,1,65,130331.0,3.9,54.6,3.9,0.0,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""}]"
1913904,116,13,10.0,13,1,64,448468.0,91.1,100.0,91.3,89.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913904,117,13,12.0,13,1,64,448514.0,91.3,89.9,82.4,97.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.64""}]"
1913904,118,13,13.0,13,1,64,448468.0,79.1,95.6,72.7,82.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.3""}]"
1913904,119,13,15.0,13,1,64,422963.0,67.3,80.6,36.8,59.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.2""}]"
1913904,120,13,19.0,13,1,64,294744.0,34.7,56.0,38.9,28.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.7""}]"
1913904,121,13,23.0,13,1,64,372331.0,35.2,13.7,42.5,5.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""}]"
1913904,122,13,24.0,13,1,64,422959.0,42.5,5.1,46.2,21.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""}]"
1913904,129,13,25.0,13,1,65,402197.0,53.4,85.0,,,49,BallRecovery,1,Successful,,[]
1913904,130,13,28.0,13,1,65,402197.0,54.5,70.0,47.3,63.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""}]"
1913904,131,13,31.0,13,1,65,279423.0,46.7,56.9,36.4,44.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,132,13,34.0,13,1,65,368091.0,36.4,44.5,14.7,53.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.87""}]"
1913904,133,13,36.0,13,1,65,422824.0,14.7,53.9,24.2,31.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""}]"
1913904,134,13,39.0,13,1,65,368091.0,24.5,29.7,31.4,6.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""}]"
