match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913904,158,15,29.0,15,1,65,349760.0,62.2,40.1,59.8,29.7,Pass,Successful,Successful,False,False,False,False,7.5,4.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""}]"
1913904,159,15,31.0,15,1,65,279423.0,60.1,29.5,66.5,29.1,Pass,Successful,Successful,False,False,False,False,6.7,6.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""}]"
1913904,160,15,33.0,15,1,65,261212.0,69.5,31.3,96.1,55.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.3,0.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""}]"
1913904,144,15,48.0,15,1,64,303629.0,12.4,47.7,66.1,15.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.6,5.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913904,162,15,51.0,15,1,65,422938.0,44.0,88.1,60.7,87.8,Pass,Successful,Successful,False,False,False,False,17.5,6.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""}]"
1913904,164,15,55.0,15,1,65,300447.0,59.9,93.5,36.8,72.7,Pass,Successful,Successful,False,False,False,False,28.1,3.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""}]"
1913904,165,16,2.0,16,1,65,130331.0,38.4,65.2,36.6,36.9,Pass,Successful,Successful,False,False,False,False,19.3,4.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.9""}]"
1913904,166,16,4.0,16,1,65,368091.0,36.6,36.9,42.3,14.3,Pass,Successful,Successful,False,False,False,False,16.5,5.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""}]"
1913904,167,16,6.0,16,1,65,301019.0,40.6,15.8,16.2,40.1,Pass,Successful,Successful,False,False,False,False,30.5,2.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""}]"
1913904,168,16,9.0,16,1,65,422824.0,13.8,37.6,22.4,73.0,Pass,Successful,Successful,False,False,False,False,25.7,1.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""}]"
1913904,169,16,13.0,16,1,65,130331.0,22.4,73.0,38.2,71.8,Pass,Successful,Successful,False,False,False,False,16.6,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""}]"
1913904,170,16,20.0,16,1,65,402197.0,65.3,47.3,73.7,18.8,Pass,Successful,Successful,False,False,False,False,21.3,5.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""}]"
1913904,171,16,26.0,16,1,65,480249.0,79.3,34.0,75.2,48.5,Pass,Successful,Successful,False,False,False,False,10.8,1.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,172,16,27.0,16,1,65,402197.0,75.2,48.5,87.8,25.5,Pass,Successful,Successful,False,False,False,False,20.5,5.41,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""}]"
1913904,173,16,29.0,16,1,65,301019.0,89.7,23.1,92.9,36.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,9.8,1.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.7""}]"
1913904,147,17,17.0,17,1,64,303629.0,4.6,54.5,68.4,53.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,67.0,6.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""67.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,176,17,26.0,17,1,65,279423.0,38.7,37.4,43.3,26.0,Pass,Successful,Successful,False,False,False,False,9.1,5.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""}]"
1913904,177,17,27.0,17,1,65,301019.0,46.7,17.1,36.6,33.0,Pass,Successful,Successful,False,False,False,False,15.1,2.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""}]"
1913904,178,17,33.0,17,1,65,368091.0,38.7,38.0,58.5,50.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.5,0.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,148,17,34.0,17,1,64,294744.0,42.3,50.3,48.6,48.3,Pass,Successful,Successful,False,False,False,False,6.8,6.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.6""}]"
1913904,150,17,36.0,17,1,64,236575.0,47.4,46.4,53.8,33.3,Pass,Successful,Successful,False,False,False,False,11.2,5.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913904,151,17,38.0,17,1,64,386230.0,64.5,29.5,69.5,9.3,Pass,Successful,Successful,False,False,False,False,14.7,5.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913904,152,17,42.0,17,1,64,422959.0,69.1,11.1,61.1,6.6,Pass,Successful,Successful,False,False,False,False,8.9,3.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""}]"
1913904,153,17,45.0,17,1,64,372331.0,61.4,6.6,44.0,19.4,Pass,Successful,Successful,False,False,False,False,20.2,2.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.70""}]"
1913904,154,17,47.0,17,1,64,294744.0,44.0,19.4,59.5,27.8,Pass,Successful,Successful,False,False,False,False,17.2,0.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,155,17,48.0,17,1,64,422963.0,59.5,27.8,66.1,8.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.0,5.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913904,180,17,50.0,17,1,65,130331.0,35.0,89.1,50.6,76.7,Pass,Successful,Successful,False,False,False,False,18.4,5.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.6""}]"
1913904,181,17,51.0,17,1,65,349760.0,50.6,76.7,49.7,81.1,Pass,Successful,Successful,False,False,False,False,3.1,1.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,156,17,54.0,17,1,64,236575.0,59.2,22.8,57.3,28.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.1,2.08,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""184""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.08""}]"
1913904,158,17,56.0,17,1,64,448514.0,58.5,61.7,61.8,83.8,Pass,Successful,Successful,False,False,False,False,15.4,1.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""}]"
1913904,159,17,59.0,17,1,64,135345.0,61.8,83.8,86.5,55.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.4,5.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913904,187,18,8.0,18,1,65,422824.0,14.3,45.4,21.2,27.4,Pass,Successful,Successful,False,False,False,False,14.2,5.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913904,188,18,10.0,18,1,65,368091.0,21.2,27.4,26.9,7.1,Pass,Successful,Successful,False,False,False,False,15.0,5.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""}]"
1913904,189,18,12.0,18,1,65,301019.0,26.9,7.1,18.0,15.0,Pass,Successful,Successful,False,False,False,False,10.8,2.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
