match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913896,336,43,15.0,43,1,2783,478314.0,18.0,63.1,26.3,51.3,Pass,Successful,Successful,False,False,False,False,11.8,5.54,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913896,336,43,20.0,43,1,67,388505.0,73.4,46.1,83.8,40.8,Pass,Successful,Successful,False,False,False,False,11.5,5.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""14""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,340,43,27.0,43,1,2783,372473.0,44.2,36.3,51.5,16.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.5,5.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.5""}]"
1913896,339,43,33.0,43,1,67,286080.0,69.3,76.9,80.1,80.3,Pass,Successful,Successful,False,False,False,False,11.6,0.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""}]"
1913896,340,43,38.0,43,1,67,408942.0,80.2,62.5,75.3,28.9,Pass,Successful,Successful,False,False,False,False,23.4,4.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""}]"
1913896,341,43,41.0,43,1,67,422956.0,76.8,36.6,73.4,63.0,Pass,Successful,Successful,False,False,False,False,18.3,1.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,342,44,14.0,44,1,2783,104732.0,4.9,57.7,39.2,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,46.7,0.69,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""}]"
1913896,345,44,36.0,44,1,67,422956.0,45.3,0.0,68.1,3.9,Pass,Successful,Successful,False,False,False,False,24.3,0.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""}]"
1913896,346,44,39.0,44,1,67,492362.0,64.2,5.2,58.5,13.6,Pass,Successful,Successful,False,False,False,False,8.3,2.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.38""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.6""}]"
1913896,347,44,40.0,44,1,67,422956.0,58.5,13.6,68.5,10.3,Pass,Successful,Successful,False,False,False,False,10.7,6.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""}]"
1913896,348,44,41.0,44,1,67,381550.0,68.5,10.3,64.3,10.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.4,3.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913896,345,44,41.0,44,1,2783,444242.0,39.5,90.0,42.8,85.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.6,5.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""}]"
1913896,350,45,9.0,45,1,2783,25191.0,44.2,71.7,54.9,62.7,Pass,Successful,Successful,False,False,False,False,12.8,5.78,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913896,351,45,11.0,45,1,2783,372473.0,54.1,62.7,40.9,43.5,Pass,Successful,Successful,False,False,False,False,19.0,3.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""}]"
1913896,352,45,13.0,45,1,2783,92691.0,40.9,43.5,48.5,25.9,Pass,Successful,Successful,False,False,False,False,14.4,5.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""}]"
1913896,353,45,16.0,45,1,2783,478314.0,52.8,22.8,44.2,43.5,Pass,Successful,Successful,False,False,False,False,16.7,2.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""}]"
1913896,354,45,25.0,45,1,2783,92691.0,58.1,62.1,58.0,88.0,Pass,Successful,Successful,False,False,False,False,17.6,1.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
1913896,355,45,30.0,45,1,2783,132962.0,57.2,85.9,53.5,54.3,Pass,Successful,Successful,False,False,False,False,21.8,4.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""}]"
1913896,355,45,38.0,45,1,67,492362.0,59.3,50.8,77.4,77.3,Pass,Successful,Successful,False,False,False,False,26.2,0.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,360,45,50.0,45,1,2783,104732.0,14.0,44.2,40.3,16.5,Pass,Successful,Successful,False,False,False,False,33.4,5.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.4""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.3""}]"
1913896,361,45,58.0,45,1,2783,132962.0,52.6,17.7,51.7,34.0,Pass,Successful,Successful,False,False,False,False,11.1,1.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""}]"
1913896,362,46,0.0,46,1,2783,444239.0,51.9,30.3,41.8,37.8,Pass,Successful,Successful,False,False,False,False,11.8,2.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""}]"
1913896,363,46,3.0,46,1,2783,372473.0,43.3,37.5,48.4,60.6,Pass,Successful,Successful,False,False,False,False,16.6,1.24,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913896,364,46,6.0,46,1,2783,25191.0,55.1,66.3,63.7,94.9,Pass,Successful,Successful,False,False,False,False,21.4,1.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""}]"
1913896,365,46,9.0,46,1,2783,135374.0,57.3,87.7,53.9,62.8,Pass,Successful,Successful,False,False,False,False,17.3,4.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""}]"
1913896,366,46,12.0,46,1,2783,92691.0,53.5,62.4,53.1,33.9,Pass,Successful,Successful,False,False,False,False,19.4,4.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""}]"
1913896,367,46,18.0,46,1,2783,478314.0,63.0,28.0,67.5,13.8,Pass,Successful,Successful,False,False,False,False,10.8,5.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""}]"
1913896,368,46,21.0,46,1,2783,132962.0,69.8,13.9,67.4,24.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.8,1.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""}]"
1913896,370,46,25.0,46,1,2783,443540.0,67.1,29.7,88.7,50.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.8,0.56,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""}]"
1913896,372,46,31.0,46,1,2783,443540.0,70.2,37.5,70.8,59.5,Pass,Successful,Successful,False,False,False,False,15.0,1.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.5""}]"
1913896,373,46,41.0,46,1,2783,25191.0,69.7,81.6,88.9,93.6,Pass,Successful,Successful,False,False,False,False,21.7,0.38,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,363,46,49.0,46,1,67,448284.0,8.4,33.3,22.2,16.0,Pass,Successful,Successful,False,False,False,False,18.7,5.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.2""}]"
1913896,365,46,54.0,46,1,67,395187.0,27.6,8.2,64.1,75.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.7,0.87,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913896,377,47,3.0,47,1,2783,443540.0,43.6,22.9,46.0,45.4,Pass,Successful,Successful,False,False,False,False,15.5,1.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""}]"
1913896,382,48,35.0,48,1,2783,478314.0,44.5,45.7,43.7,66.3,Pass,Successful,Successful,False,False,False,False,14.0,1.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""}]"
1913896,383,48,44.0,48,1,2783,92691.0,54.5,76.9,78.0,96.9,Pass,Successful,Successful,False,False,False,False,28.2,0.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""}]"
1913896,384,48,49.0,48,1,2783,135374.0,84.9,95.7,91.8,61.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,24.5,5.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""}]"
1913896,373,48,53.0,48,1,67,381550.0,10.5,13.3,51.7,4.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.7,6.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""}]"
1913896,385,48,58.0,48,1,2783,92691.0,51.6,97.5,23.2,50.3,Pass,Successful,Successful,False,False,False,False,43.8,3.96,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.8""}]"
1913896,387,49,5.0,49,1,2783,104732.0,21.4,45.1,38.0,34.5,Pass,Successful,Successful,False,False,False,False,18.9,5.89,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""}]"
1913896,388,49,6.0,49,1,2783,478314.0,50.7,33.1,57.1,26.8,Pass,Successful,Successful,False,False,False,False,8.0,5.72,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""}]"
1913896,389,49,8.0,49,1,2783,372473.0,54.8,29.7,47.3,36.6,Pass,Successful,Successful,False,False,False,False,9.2,2.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""}]"
1913896,390,49,10.0,49,1,2783,478314.0,46.7,36.4,57.4,63.2,Pass,Successful,Successful,False,False,False,False,21.4,1.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.2""}]"
1913896,392,49,35.0,49,1,2783,132962.0,62.6,55.0,90.1,65.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.7,0.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.7""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,378,49,41.0,49,1,67,381550.0,25.8,36.3,35.5,13.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.7,5.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""}]"
1913896,400,45,0.0,50,2,2783,24400.0,49.8,49.9,41.0,49.2,Pass,Successful,Successful,False,False,False,False,9.3,3.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.2""}]"
1913896,401,45,2.0,50,2,2783,25191.0,42.3,51.1,54.6,66.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.7,0.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""}]"
1913896,384,45,5.0,50,2,67,422956.0,39.2,21.9,42.5,21.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.5,6.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""}]"
1913896,402,45,6.0,50,2,2783,372473.0,56.4,66.3,53.1,65.1,Pass,Successful,Successful,False,False,False,False,3.6,3.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""}]"
1913896,403,45,7.0,50,2,2783,25191.0,52.8,65.1,60.5,66.4,Pass,Successful,Successful,False,False,False,False,8.1,0.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""}]"
1913896,404,45,8.0,50,2,2783,24400.0,58.8,66.7,62.8,75.9,Pass,Successful,Successful,False,False,False,False,7.5,0.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""}]"
1913896,388,45,12.0,50,2,67,77417.0,34.2,28.5,35.7,35.3,Pass,Successful,Successful,False,False,False,False,4.9,1.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""}]"
