match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913937,723,83,48.0,86,2,62,415345.0,99.5,0.5,92.3,53.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,36.7,1.78,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.3""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""}]"
1913937,857,84,12.0,87,2,54,448208.0,5.3,49.9,54.7,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,62.6,5.69,[],False,"[{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""}]"
1913937,729,84,16.0,87,2,62,397469.0,44.0,100.0,34.6,88.5,Pass,Successful,Successful,False,False,False,False,13.5,3.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913937,730,84,18.0,87,2,62,84008.0,31.8,78.7,44.8,76.1,Pass,Successful,Successful,False,False,False,False,13.8,6.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.1""}]"
1913937,731,84,23.0,87,2,62,409030.0,36.5,62.8,29.2,48.1,Pass,Successful,Successful,False,False,False,False,12.6,4.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,732,84,25.0,87,2,62,528001.0,30.1,50.7,33.7,64.6,Pass,Successful,Successful,False,False,False,False,10.2,1.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913937,734,84,39.0,87,2,62,84008.0,44.2,82.1,44.1,66.2,Pass,Successful,Successful,False,False,False,False,10.8,4.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.2""}]"
1913937,735,84,41.0,87,2,62,409030.0,45.0,68.1,45.5,31.4,Pass,Successful,Successful,False,False,False,False,25.0,4.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""}]"
1913937,736,84,43.0,87,2,62,508331.0,45.5,31.4,59.2,5.3,Pass,Successful,Successful,False,False,False,False,22.8,5.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""}]"
1913937,737,84,46.0,87,2,62,463588.0,58.7,6.0,86.2,41.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.8,0.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""}]"
1913937,861,84,53.0,87,2,54,448208.0,12.1,59.2,21.8,13.6,Pass,Successful,Successful,False,False,False,False,32.6,5.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""}]"
1913937,862,84,56.0,87,2,54,125211.0,20.5,13.5,11.4,40.8,Pass,Successful,Successful,False,False,False,False,20.9,2.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""}]"
1913937,863,84,58.0,87,2,54,83686.0,11.4,40.8,7.0,58.9,Pass,Successful,Successful,False,False,False,False,13.1,1.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""}]"
1913937,864,85,1.0,88,2,54,448208.0,7.8,59.8,55.7,69.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.7,0.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""}]"
1913937,738,85,5.0,88,2,62,508331.0,42.4,31.9,51.6,38.9,Pass,Successful,Successful,False,False,False,False,10.8,0.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""}]"
1913937,739,85,7.0,88,2,62,415345.0,51.6,38.9,36.5,58.7,Pass,Successful,Successful,False,False,False,False,20.8,2.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913937,741,85,12.0,88,2,62,84008.0,35.8,68.5,31.7,36.4,Pass,Successful,Successful,False,False,False,False,22.2,4.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""}]"
1913937,742,85,15.0,88,2,62,528001.0,31.7,36.4,39.8,4.8,Pass,Successful,Successful,False,False,False,False,23.1,5.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,743,85,18.0,88,2,62,463588.0,40.0,5.5,27.3,16.7,Pass,Successful,Successful,False,False,False,False,15.4,2.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""}]"
1913937,744,85,21.0,88,2,62,508331.0,27.1,18.5,25.4,39.8,Pass,Successful,Successful,False,False,False,False,14.6,1.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.4""}]"
1913937,745,85,27.0,88,2,62,528001.0,32.9,46.8,29.2,22.6,Pass,Successful,Successful,False,False,False,False,16.9,4.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""}]"
1913937,746,85,29.0,88,2,62,508331.0,29.2,22.6,35.4,3.2,Pass,Successful,Successful,False,False,False,False,14.7,5.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""}]"
1913937,747,85,33.0,88,2,62,463588.0,51.1,5.3,54.1,31.5,Pass,Successful,Successful,False,False,False,False,18.1,1.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""}]"
1913937,748,85,36.0,88,2,62,415345.0,54.1,31.5,72.1,29.2,Pass,Successful,Successful,False,False,False,False,19.0,6.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,749,85,37.0,88,2,62,91242.0,72.6,29.2,95.3,27.9,Pass,Successful,Successful,False,False,False,False,23.9,6.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""}]"
1913937,750,85,41.0,88,2,62,463588.0,95.3,27.9,94.1,31.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.0,2.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.1""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""865""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""}]"
1913937,752,86,1.0,89,2,62,429273.0,99.5,0.5,93.8,39.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.3,1.79,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.8""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913937,753,86,10.0,89,2,62,528001.0,53.0,31.9,46.4,59.0,Pass,Successful,Successful,False,False,False,False,19.7,1.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""}]"
1913937,754,86,12.0,89,2,62,409030.0,50.9,60.7,58.1,88.3,Pass,Successful,Successful,False,False,False,False,20.2,1.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,755,86,15.0,89,2,62,84008.0,64.5,95.5,60.0,69.9,Pass,Successful,Successful,False,False,False,False,18.0,4.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""}]"
1913937,756,86,19.0,89,2,62,415345.0,61.4,64.6,53.3,44.1,Pass,Successful,Successful,False,False,False,False,16.3,4.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,757,86,21.0,89,2,62,528001.0,53.3,44.1,57.4,70.1,Pass,Successful,Successful,False,False,False,False,18.2,1.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.1""}]"
1913937,758,86,24.0,89,2,62,409030.0,61.8,75.5,58.9,63.3,Pass,Successful,Successful,False,False,False,False,8.8,4.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""}]"
1913937,759,86,25.0,89,2,62,415345.0,58.9,63.3,66.7,64.4,Pass,Successful,Successful,False,False,False,False,8.2,0.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,760,86,27.0,89,2,62,397469.0,66.7,64.4,55.2,64.9,Pass,Successful,Successful,False,False,False,False,12.1,3.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.11""}]"
1913937,761,86,29.0,89,2,62,415345.0,56.9,64.7,69.0,43.1,Pass,Successful,Successful,False,False,False,False,19.4,5.43,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,762,86,30.0,89,2,62,91242.0,69.0,43.1,58.7,46.3,Pass,Successful,Successful,False,False,False,False,11.0,2.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""}]"
1913937,763,86,32.0,89,2,62,415345.0,60.2,51.7,52.8,32.0,Pass,Successful,Successful,False,False,False,False,15.5,4.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,764,86,35.0,89,2,62,508331.0,52.8,32.0,63.1,31.5,Pass,Successful,Successful,False,False,False,False,10.8,6.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,765,86,36.0,89,2,62,397469.0,62.4,32.7,68.6,38.5,Pass,Successful,Successful,False,False,False,False,7.6,0.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913937,766,86,40.0,89,2,62,91242.0,77.1,30.2,88.9,32.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.5,0.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""}]"
1913937,869,86,41.0,89,2,54,433286.0,13.9,67.3,23.0,71.7,Pass,Successful,Successful,False,False,False,False,10.0,0.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""}]"
1913937,871,86,43.0,89,2,54,86513.0,23.0,71.7,25.5,69.0,Pass,Successful,Successful,False,False,False,False,3.2,5.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""}]"
1913937,875,87,14.0,90,2,54,402206.0,31.1,73.8,29.3,50.9,Pass,Successful,Successful,False,False,False,False,15.7,4.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913937,770,87,18.0,90,2,62,397469.0,39.6,100.0,32.2,85.7,Pass,Successful,Successful,False,False,False,False,13.3,4.09,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""}]"
1913937,771,87,19.0,90,2,62,84008.0,29.8,86.5,39.7,72.2,Pass,Successful,Successful,False,False,False,False,14.2,5.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""}]"
1913937,846,87,20.0,90,2,62,409030.0,42.5,73.0,49.1,79.5,Pass,Successful,Successful,False,False,False,False,8.2,0.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.1""}]"
1913937,772,87,22.0,90,2,62,429273.0,49.5,86.7,39.6,95.8,Pass,Successful,Successful,False,False,False,False,12.1,2.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913937,773,87,23.0,90,2,62,397469.0,39.6,95.8,33.7,72.5,Pass,Successful,Successful,False,False,False,False,17.0,4.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""}]"
1913937,774,87,24.0,90,2,62,84008.0,36.8,71.6,40.3,29.1,Pass,Successful,Successful,False,False,False,False,29.1,4.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,775,87,27.0,90,2,62,508331.0,42.2,27.3,54.1,4.7,Pass,Successful,Successful,False,False,False,False,19.8,5.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""}]"
1913937,776,87,29.0,90,2,62,463588.0,54.1,4.7,43.2,18.8,Pass,Successful,Successful,False,False,False,False,14.9,2.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913937,777,87,30.0,90,2,62,508331.0,42.8,20.8,44.6,33.8,Pass,Successful,Successful,False,False,False,False,9.0,1.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""}]"
