match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913898,42,4,19.0,4,1,833,381643.0,47.1,81.6,55.8,91.5,Pass,Successful,Successful,False,False,False,False,11.3,0.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913898,43,4,22.0,4,1,833,300369.0,55.8,91.4,61.7,97.1,Pass,Successful,Successful,False,False,False,False,7.3,0.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""}]"
1913898,44,4,23.0,4,1,833,390240.0,61.7,97.1,46.1,93.3,Pass,Successful,Successful,False,False,False,False,16.6,3.30,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913898,45,4,26.0,4,1,833,108100.0,45.9,90.3,35.3,74.9,Pass,Successful,Successful,False,False,False,False,15.3,3.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913898,46,4,28.0,4,1,833,422916.0,34.7,71.6,39.8,68.6,Pass,Successful,Successful,False,False,False,False,5.7,5.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""}]"
1913898,47,4,30.0,4,1,833,448050.0,37.9,68.6,31.3,66.3,Pass,Successful,Successful,False,False,False,False,7.1,3.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,48,4,37.0,4,1,833,422916.0,31.8,61.4,42.8,82.7,Pass,Successful,Successful,False,False,False,False,18.5,0.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,49,4,40.0,4,1,833,108100.0,44.5,80.4,43.6,31.3,Pass,Successful,Successful,False,False,False,False,33.4,4.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""}]"
1913898,50,4,42.0,4,1,833,423282.0,43.6,31.0,34.7,44.2,Pass,Successful,Successful,False,False,False,False,13.0,2.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,51,4,45.0,4,1,833,422916.0,34.7,44.0,44.5,43.3,Pass,Successful,Successful,False,False,False,False,10.3,6.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""}]"
1913898,52,4,47.0,4,1,833,448050.0,44.5,43.3,31.3,44.5,Pass,Successful,Successful,False,False,False,False,13.9,3.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""}]"
1913898,53,4,48.0,4,1,833,422916.0,31.1,44.5,41.3,38.0,Pass,Successful,Successful,False,False,False,False,11.6,5.89,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""}]"
1913898,54,4,50.0,4,1,833,448050.0,42.9,35.9,48.2,17.6,Pass,Successful,Successful,False,False,False,False,13.6,5.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""}]"
1913898,55,4,54.0,4,1,833,408347.0,55.1,9.5,56.4,20.0,Pass,Successful,Successful,False,False,False,False,7.3,1.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913898,56,4,55.0,4,1,833,448050.0,56.3,19.1,47.0,14.9,Pass,Successful,Successful,False,False,False,False,10.2,3.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""}]"
1913898,57,4,57.0,4,1,833,408347.0,46.9,14.3,39.8,29.6,Pass,Successful,Successful,False,False,False,False,12.8,2.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.6""}]"
1913898,58,4,59.0,4,1,833,423282.0,39.8,29.6,46.8,40.1,Pass,Successful,Successful,False,False,False,False,10.2,0.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,48,5,6.0,5,1,63,361732.0,50.5,59.3,59.1,39.5,Pass,Successful,Successful,False,False,False,False,16.2,5.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""}]"
1913898,49,5,9.0,5,1,63,434138.0,70.5,43.9,74.5,46.7,Pass,Successful,Successful,False,False,False,False,4.6,0.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""}]"
1913898,52,5,16.0,5,1,63,302497.0,79.9,57.3,85.2,90.9,Pass,Successful,Successful,False,False,False,False,23.5,1.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""}]"
1913898,53,5,20.0,5,1,63,402046.0,90.5,90.2,95.2,50.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.4,4.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913898,54,5,24.0,5,1,63,254582.0,79.1,33.1,76.8,29.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.3,3.87,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""66""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""}]"
1913898,68,5,28.0,5,1,833,463938.0,27.4,38.0,22.7,25.7,Pass,Successful,Successful,False,False,False,False,9.7,4.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""}]"
1913898,70,5,33.0,5,1,833,509876.0,33.4,8.5,57.5,1.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.8,6.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.0""}]"
1913898,72,5,50.0,5,1,833,509876.0,51.7,0.0,37.7,21.1,Pass,Successful,Successful,False,False,False,False,21.0,2.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.35""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""}]"
1913898,73,5,52.0,5,1,833,423282.0,36.7,21.8,42.1,37.9,Pass,Successful,Successful,False,False,False,False,12.3,1.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913898,74,5,53.0,5,1,833,448050.0,42.1,37.9,47.0,71.1,Pass,Successful,Successful,False,False,False,False,23.2,1.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""}]"
1913898,75,5,57.0,5,1,833,108100.0,54.4,71.4,61.1,95.1,Pass,Successful,Successful,False,False,False,False,17.6,1.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
1913898,76,5,58.0,5,1,833,390240.0,61.2,95.1,81.4,89.7,Pass,Successful,Successful,False,False,False,False,21.5,6.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""}]"
1913898,77,6,4.0,6,1,833,381643.0,96.5,79.1,96.6,38.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.6,4.72,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.6""}]"
1913898,78,6,9.0,6,1,833,509876.0,87.1,16.3,79.3,36.1,Pass,Successful,Successful,False,False,False,False,15.8,2.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913898,61,6,43.0,6,1,63,76662.0,5.3,50.9,59.8,49.6,Pass,Successful,Successful,False,False,False,False,57.2,6.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.6""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,62,6,46.0,6,1,63,302497.0,59.8,49.6,77.5,43.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.0,6.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""}]"
1913898,64,6,57.0,6,1,63,254582.0,52.4,0.0,34.5,5.6,Pass,Successful,Successful,False,False,False,False,19.3,2.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.90""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913898,65,6,58.0,6,1,63,367008.0,33.9,5.8,39.3,3.5,Pass,Successful,Successful,False,False,False,False,5.9,6.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,66,7,0.0,7,1,63,254582.0,37.1,6.7,18.4,50.9,Pass,Successful,Successful,False,False,False,False,35.9,2.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""}]"
1913898,67,7,6.0,7,1,63,362779.0,25.9,69.9,64.5,94.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.8,0.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913898,69,7,15.0,7,1,63,402046.0,57.3,100.0,50.7,96.0,Pass,Successful,Successful,False,False,False,False,8.0,3.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
