match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913898,31,2,55.0,2,1,833,108100.0,25.7,33.9,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,41,2,55.0,2,1,63,302497.0,74.0,65.6,74.5,37.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913898,32,3,7.0,3,1,833,390240.0,27.4,96.9,31.6,98.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""}]"
1913898,42,3,8.0,3,1,63,434138.0,67.6,4.4,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913898,34,3,21.0,3,1,833,108100.0,34.9,100.0,47.2,96.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913898,35,3,24.0,3,1,833,390240.0,54.1,90.3,56.2,92.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""}]"
1913898,44,3,24.0,3,1,63,254582.0,44.5,7.9,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913898,36,3,27.0,3,1,833,381643.0,45.9,90.0,44.1,95.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""}]"
1913898,37,3,31.0,3,1,833,108100.0,41.8,95.9,46.7,92.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""}]"
1913898,38,3,34.0,3,1,833,390240.0,45.8,87.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913898,45,3,34.0,3,1,63,367008.0,54.2,13.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""38""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913898,40,4,12.0,4,1,833,108100.0,41.6,87.6,32.4,65.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""}]"
1913898,41,4,16.0,4,1,833,422916.0,31.9,65.1,44.5,82.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""}]"
1913898,42,4,19.0,4,1,833,381643.0,47.1,81.6,55.8,91.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913898,43,4,22.0,4,1,833,300369.0,55.8,91.4,61.7,97.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""}]"
1913898,44,4,23.0,4,1,833,390240.0,61.7,97.1,46.1,93.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913898,45,4,26.0,4,1,833,108100.0,45.9,90.3,35.3,74.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913898,46,4,28.0,4,1,833,422916.0,34.7,71.6,39.8,68.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""}]"
1913898,47,4,30.0,4,1,833,448050.0,37.9,68.6,31.3,66.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,48,4,37.0,4,1,833,422916.0,31.8,61.4,42.8,82.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,49,4,40.0,4,1,833,108100.0,44.5,80.4,43.6,31.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""}]"
1913898,50,4,42.0,4,1,833,423282.0,43.6,31.0,34.7,44.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,51,4,45.0,4,1,833,422916.0,34.7,44.0,44.5,43.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""}]"
1913898,52,4,47.0,4,1,833,448050.0,44.5,43.3,31.3,44.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""}]"
1913898,53,4,48.0,4,1,833,422916.0,31.1,44.5,41.3,38.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""}]"
1913898,54,4,50.0,4,1,833,448050.0,42.9,35.9,48.2,17.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""}]"
1913898,55,4,54.0,4,1,833,408347.0,55.1,9.5,56.4,20.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913898,56,4,55.0,4,1,833,448050.0,56.3,19.1,47.0,14.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""}]"
1913898,57,4,57.0,4,1,833,408347.0,46.9,14.3,39.8,29.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.6""}]"
1913898,58,4,59.0,4,1,833,423282.0,39.8,29.6,46.8,40.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,59,5,1.0,5,1,833,381643.0,47.2,33.1,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,46,5,2.0,5,1,63,361732.0,53.4,69.8,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""60""}]"
1913898,60,5,2.0,5,1,833,381643.0,46.6,30.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""46""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,47,5,3.0,5,1,63,361732.0,55.1,71.9,,,49,BallRecovery,1,Successful,,[]
1913898,48,5,6.0,5,1,63,361732.0,50.5,59.3,59.1,39.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""}]"
1913898,49,5,9.0,5,1,63,434138.0,70.5,43.9,74.5,46.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""}]"
1913898,50,5,10.0,5,1,63,365409.0,76.4,45.4,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""62""}]"
1913898,62,5,10.0,5,1,833,108100.0,23.6,54.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""50""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913898,51,5,14.0,5,1,63,302497.0,84.4,58.0,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""63""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,63,5,14.0,5,1,833,423282.0,15.6,42.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""51""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,52,5,16.0,5,1,63,302497.0,79.9,57.3,85.2,90.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""}]"
1913898,53,5,20.0,5,1,63,402046.0,90.5,90.2,95.2,50.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913898,64,5,23.0,5,1,833,422916.0,4.5,49.9,23.4,68.3,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""}]"
1913898,65,5,24.0,5,1,833,300369.0,24.2,68.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,54,5,24.0,5,1,63,254582.0,79.1,33.1,76.8,29.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""66""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""}]"
1913898,66,5,24.0,5,1,833,300369.0,23.0,68.0,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""54""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,55,5,26.0,5,1,63,365409.0,77.2,44.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,67,5,28.0,5,1,833,463938.0,27.4,38.0,,,49,BallRecovery,1,Successful,,[]
1913898,68,5,28.0,5,1,833,463938.0,27.4,38.0,22.7,25.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""}]"
1913898,56,5,31.0,5,1,63,361732.0,68.9,87.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
