match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913901,876,17,20.0,17,1,839,448209.0,21.9,90.8,12.1,82.1,Pass,Successful,Successful,False,False,False,False,11.9,3.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.1""}]"
1913901,139,17,23.0,17,1,839,430301.0,10.8,80.5,25.5,47.4,Pass,Successful,Successful,False,False,False,False,27.3,5.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""}]"
1913901,140,17,26.0,17,1,839,362735.0,25.1,42.3,22.4,55.8,Pass,Successful,Successful,False,False,False,False,9.6,1.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""}]"
1913901,141,17,27.0,17,1,839,399047.0,23.2,52.4,24.2,23.5,Pass,Successful,Successful,False,False,False,False,19.7,4.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""}]"
1913901,142,17,29.0,17,1,839,448936.0,25.1,24.1,23.4,35.0,Pass,Successful,Successful,False,False,False,False,7.6,1.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,143,17,33.0,17,1,839,335107.0,27.0,47.6,19.7,76.8,Pass,Successful,Successful,False,False,False,False,21.3,1.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.94""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,144,17,36.0,17,1,839,430301.0,19.4,76.2,27.4,69.0,Pass,Successful,Successful,False,False,False,False,9.7,5.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""}]"
1913901,146,17,56.0,17,1,839,430301.0,26.0,69.4,23.3,44.5,Pass,Successful,Successful,False,False,False,False,17.2,4.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.3""}]"
1913901,147,18,0.0,18,1,839,335107.0,26.2,38.8,43.4,30.3,Pass,Successful,Successful,False,False,False,False,19.0,5.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""}]"
1913901,148,18,2.0,18,1,839,239872.0,58.1,25.7,57.8,4.8,Pass,Successful,Successful,False,False,False,False,14.2,4.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
1913901,149,18,3.0,18,1,839,371027.0,60.4,3.6,56.4,11.5,Pass,Successful,Successful,False,False,False,False,6.8,2.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""}]"
1913901,150,18,6.0,18,1,839,239872.0,56.1,19.7,57.2,31.2,Pass,Successful,Successful,False,False,False,False,7.9,1.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""}]"
1913901,151,18,8.0,18,1,839,362735.0,58.0,31.8,51.5,16.0,Pass,Successful,Successful,False,False,False,False,12.7,4.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,152,18,10.0,18,1,839,448936.0,52.2,15.7,45.2,42.3,Pass,Successful,Successful,False,False,False,False,19.5,1.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""}]"
1913901,153,18,13.0,18,1,839,335107.0,45.3,42.6,56.8,65.5,Pass,Successful,Successful,False,False,False,False,19.7,0.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""}]"
1913901,154,18,15.0,18,1,839,399047.0,57.5,65.3,74.1,96.4,Pass,Successful,Successful,False,False,False,False,27.4,0.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""}]"
1913901,155,18,17.0,18,1,839,448209.0,80.1,94.6,92.8,51.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,32.1,5.14,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.1""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""}]"
1913901,157,18,53.0,18,1,839,403865.0,99.5,99.5,92.7,57.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,29.4,4.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913901,159,19,9.0,19,1,839,448209.0,83.0,100.0,74.6,94.9,Pass,Successful,Successful,False,False,False,False,9.9,3.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913901,160,19,10.0,19,1,839,403865.0,75.9,94.1,63.8,92.3,Pass,Successful,Successful,False,False,False,False,12.8,3.24,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.24""}]"
1913901,161,19,15.0,19,1,839,430301.0,57.4,74.6,55.8,36.8,Pass,Successful,Successful,False,False,False,False,25.8,4.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,162,19,17.0,19,1,839,448936.0,54.5,38.0,52.7,53.5,Pass,Successful,Successful,False,False,False,False,10.7,1.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""}]"
1913901,163,19,18.0,19,1,839,335107.0,54.1,52.7,72.2,94.0,Pass,Successful,Successful,False,False,False,False,33.9,0.98,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913901,196,19,42.0,19,1,2783,481851.0,19.7,0.0,23.6,5.7,Pass,Successful,Successful,False,False,False,False,6.1,0.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""}]"
1913901,197,19,44.0,19,1,2783,231125.0,23.6,6.0,22.1,1.8,Pass,Successful,Successful,False,False,False,False,3.3,4.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.8""}]"
1913901,198,19,45.0,19,1,2783,481851.0,22.2,1.6,27.8,8.5,Pass,Successful,Successful,False,False,False,False,7.5,0.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""}]"
1913901,199,19,49.0,19,1,2783,231125.0,29.4,17.8,28.1,53.2,Pass,Successful,Successful,False,False,False,False,24.1,1.63,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""}]"
1913901,200,19,54.0,19,1,2783,445345.0,37.8,62.5,54.8,90.1,Pass,Successful,Successful,False,False,False,False,25.9,0.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""}]"
1913901,201,19,56.0,19,1,2783,70033.0,60.3,90.1,70.8,96.6,Pass,Successful,Successful,False,False,False,False,11.9,0.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""}]"
1913901,204,20,34.0,20,1,2783,231125.0,99.2,99.9,95.5,55.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.2,4.58,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913901,205,20,40.0,20,1,2783,106895.0,67.5,40.0,54.8,57.1,Pass,Successful,Successful,False,False,False,False,17.7,2.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,206,20,42.0,20,1,2783,70033.0,54.8,58.0,71.4,94.9,Pass,Successful,Successful,False,False,False,False,30.6,0.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913901,172,20,48.0,20,1,839,448936.0,26.6,7.7,42.4,7.7,Pass,Successful,Successful,False,False,False,False,16.6,0.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""}]"
1913901,173,20,53.0,20,1,839,239872.0,58.3,11.5,72.5,11.2,Pass,Successful,Successful,False,False,False,False,14.9,6.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.2""}]"
1913901,174,20,58.0,20,1,839,362735.0,91.3,23.1,87.2,28.9,Pass,Successful,Successful,False,False,False,False,5.8,2.40,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.40""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913901,215,21,25.0,21,1,2783,444242.0,55.8,100.0,43.8,96.9,Pass,Successful,Successful,False,False,False,False,13.0,3.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913901,216,21,27.0,21,1,2783,70033.0,44.0,96.6,51.2,86.7,Pass,Successful,Successful,False,False,False,False,10.1,5.56,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913901,217,21,29.0,21,1,2783,445345.0,44.7,68.2,47.4,32.7,Pass,Successful,Successful,False,False,False,False,24.3,4.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""}]"
1913901,218,21,34.0,21,1,2783,478314.0,48.3,33.7,40.3,52.8,Pass,Successful,Successful,False,False,False,False,15.5,2.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,219,21,45.0,21,1,2783,404245.0,45.5,54.6,53.2,60.3,Pass,Successful,Successful,False,False,False,False,9.0,0.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913901,220,21,47.0,21,1,2783,445345.0,55.8,68.4,64.0,96.4,Pass,Successful,Successful,False,False,False,False,20.9,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913901,221,21,53.0,21,1,2783,106895.0,69.5,96.9,60.9,86.1,Pass,Successful,Successful,False,False,False,False,11.6,3.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""}]"
1913901,222,21,55.0,21,1,2783,70033.0,58.8,86.2,58.1,67.9,Pass,Successful,Successful,False,False,False,False,12.5,4.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""}]"
1913901,223,21,58.0,21,1,2783,318505.0,56.1,66.6,68.1,95.7,Pass,Successful,Successful,False,False,False,False,23.5,1.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""}]"
1913901,224,22,1.0,22,1,2783,106895.0,69.3,96.1,63.2,91.0,Pass,Successful,Successful,False,False,False,False,7.3,3.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913901,225,22,3.0,22,1,2783,70033.0,61.9,89.4,66.9,78.9,Pass,Successful,Successful,False,False,False,False,8.9,5.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.9""}]"
1913901,226,22,4.0,22,1,2783,445345.0,67.6,79.5,61.9,90.6,Pass,Successful,Successful,False,False,False,False,9.6,2.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.24""}]"
1913901,227,22,10.0,22,1,2783,70033.0,56.8,68.1,55.7,30.6,Pass,Successful,Successful,False,False,False,False,25.5,4.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""}]"
1913901,228,22,14.0,22,1,2783,478314.0,58.7,26.1,65.9,2.2,Pass,Successful,Successful,False,False,False,False,17.9,5.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""}]"
1913901,229,22,16.0,22,1,2783,481851.0,66.0,2.2,68.6,25.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.3,1.40,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913901,181,22,21.0,22,1,839,445095.0,59.3,64.3,76.3,69.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.2,0.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913901,182,22,26.0,22,1,839,448209.0,55.0,94.7,40.6,87.0,Pass,Successful,Successful,False,False,False,False,16.0,3.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""}]"
1913901,183,22,28.0,22,1,839,430301.0,41.5,83.4,45.8,60.6,Pass,Successful,Successful,False,False,False,False,16.1,5.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""}]"
