match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,87,5,58.0,5,1,65,384711.0,52.5,45.8,72.5,86.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,34.8,0.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""}]"
1913918,55,6,1.0,6,1,51,384368.0,27.8,7.9,33.4,13.4,Pass,Successful,Successful,False,False,False,False,7.0,0.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""}]"
1913918,89,6,7.0,6,1,65,422938.0,42.3,96.2,34.3,90.2,Pass,Successful,Successful,False,False,False,False,9.3,3.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""}]"
1913918,91,6,8.0,6,1,65,498386.0,34.3,90.2,44.4,92.0,Pass,Successful,Successful,False,False,False,False,10.7,0.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913918,92,6,9.0,6,1,65,402197.0,44.4,92.0,41.2,85.3,Pass,Successful,Successful,False,False,False,False,5.7,4.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""}]"
1913918,93,6,16.0,6,1,65,279423.0,47.4,77.8,61.1,94.5,Pass,Successful,Successful,False,False,False,False,18.3,0.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""}]"
1913918,94,6,19.0,6,1,65,422938.0,64.3,94.4,58.2,91.8,Pass,Successful,Successful,False,False,False,False,6.6,3.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""}]"
1913918,95,6,23.0,6,1,65,279423.0,56.4,83.6,46.1,54.3,Pass,Successful,Successful,False,False,False,False,22.7,4.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""}]"
1913918,96,6,26.0,6,1,65,498386.0,46.1,54.3,44.9,33.7,Pass,Successful,Successful,False,False,False,False,14.1,4.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""}]"
1913918,97,6,33.0,6,1,65,384711.0,58.4,30.3,86.5,16.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.0,5.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""}]"
1913918,59,6,41.0,6,1,51,135098.0,13.5,94.5,32.3,96.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.8,0.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""}]"
1913918,98,6,42.0,6,1,65,368091.0,63.8,5.6,69.5,5.4,Pass,Successful,Successful,False,False,False,False,6.0,6.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,100,6,43.0,6,1,65,480249.0,66.1,4.3,66.0,11.0,Pass,Successful,Successful,False,False,False,False,4.6,1.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,101,6,46.0,6,1,65,368091.0,67.1,16.4,67.1,41.5,Pass,Successful,Successful,False,False,False,False,17.1,1.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""}]"
1913918,102,6,48.0,6,1,65,402197.0,70.6,39.5,73.9,25.0,Pass,Successful,Successful,False,False,False,False,10.5,5.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""}]"
1913918,103,6,49.0,6,1,65,463838.0,73.9,25.0,64.1,28.2,Pass,Successful,Successful,False,False,False,False,10.5,2.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.2""}]"
1913918,104,6,50.0,6,1,65,279423.0,64.1,28.2,73.3,12.5,Pass,Successful,Successful,False,False,False,False,14.4,5.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""}]"
1913918,105,6,54.0,6,1,65,480249.0,79.5,11.1,95.7,53.2,Pass,Successful,Successful,False,False,True,False,33.3,1.03,[],True,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913918,60,8,18.0,8,1,51,106596.0,49.9,50.1,43.9,51.2,Pass,Successful,Successful,False,False,False,False,6.3,3.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""}]"
1913918,61,8,22.0,8,1,51,349660.0,43.1,51.0,38.0,67.3,Pass,Successful,Successful,False,False,False,False,12.3,2.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""}]"
1913918,62,8,24.0,8,1,51,294006.0,43.7,68.8,54.7,92.7,Pass,Successful,Successful,False,False,False,False,19.9,0.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""}]"
1913918,65,8,31.0,8,1,51,135098.0,60.8,100.0,76.0,94.2,Pass,Successful,Successful,False,False,False,False,16.8,5.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""}]"
1913918,66,8,35.0,8,1,51,445092.0,76.5,92.9,66.1,92.6,Pass,Successful,Successful,False,False,False,False,10.9,3.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""}]"
1913918,67,8,39.0,8,1,51,135098.0,66.7,92.4,89.8,45.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.2,5.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913918,111,8,42.0,8,1,65,422824.0,9.6,58.5,42.3,80.9,Pass,Successful,Successful,False,False,False,False,37.6,0.42,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,113,9,19.0,9,1,65,498386.0,43.3,73.5,57.6,89.9,Pass,Successful,Successful,False,False,False,False,18.7,0.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""}]"
1913918,114,9,21.0,9,1,65,422938.0,56.4,91.2,38.3,79.9,Pass,Successful,Successful,False,False,False,False,20.5,3.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.9""}]"
1913918,115,9,24.0,9,1,65,498386.0,32.3,79.6,31.3,50.0,Pass,Successful,Successful,False,False,False,False,20.2,4.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,116,9,31.0,9,1,65,384711.0,41.9,37.7,68.6,84.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.4,0.85,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,70,9,34.0,9,1,51,384368.0,23.8,14.1,60.5,9.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.7,6.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913918,117,9,37.0,9,1,65,422938.0,34.8,91.8,19.3,66.6,Pass,Successful,Successful,False,False,False,False,23.6,3.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""}]"
1913918,118,9,42.0,9,1,65,422824.0,19.5,65.7,29.5,43.4,Pass,Successful,Successful,False,False,False,False,18.4,5.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913918,119,9,49.0,9,1,65,384711.0,36.6,40.4,44.0,32.7,Pass,Successful,Successful,False,False,False,False,9.4,5.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""}]"
1913918,120,9,52.0,9,1,65,463838.0,43.3,43.3,46.7,92.3,Pass,Successful,Successful,False,False,False,False,33.5,1.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""}]"
1913918,121,9,55.0,9,1,65,422938.0,46.7,92.3,57.9,95.1,Pass,Successful,Successful,False,False,False,False,11.9,0.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""}]"
1913918,122,9,56.0,9,1,65,300447.0,57.9,95.1,54.0,88.7,Pass,Successful,Successful,False,False,False,False,6.0,3.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913918,124,10,0.0,10,1,65,402197.0,45.5,77.0,54.7,65.7,Pass,Successful,Successful,False,False,False,False,12.3,5.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""}]"
1913918,125,10,1.0,10,1,65,279423.0,54.7,65.7,44.6,62.3,Pass,Successful,Successful,False,False,False,False,10.9,3.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,126,10,3.0,10,1,65,402197.0,45.1,55.4,58.0,23.4,Pass,Successful,Successful,False,False,False,False,25.6,5.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,127,10,7.0,10,1,65,368091.0,60.8,25.6,68.4,7.9,Pass,Successful,Successful,False,False,False,False,14.4,5.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,128,10,10.0,10,1,65,480249.0,74.8,11.7,74.5,24.7,Pass,Successful,Successful,False,False,False,False,8.8,1.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,129,10,11.0,10,1,65,463838.0,74.5,24.7,67.3,20.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.0,3.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""}]"
1913918,71,10,12.0,10,1,51,445092.0,34.3,82.2,28.6,81.0,Pass,Successful,Successful,False,False,False,False,6.0,3.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,133,10,17.0,10,1,65,463838.0,91.0,29.7,91.5,44.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.1,1.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,77,11,5.0,11,1,51,294006.0,53.9,88.7,65.3,87.7,Pass,Successful,Successful,False,False,False,False,12.0,6.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""}]"
1913918,78,11,6.0,11,1,51,106596.0,64.4,87.5,54.4,90.8,Pass,Successful,Successful,False,False,False,False,10.7,2.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""}]"
1913918,79,11,9.0,11,1,51,294006.0,46.1,91.7,10.6,58.5,Pass,Successful,Successful,False,False,False,False,43.6,3.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,80,11,13.0,11,1,51,423420.0,11.1,57.5,29.5,49.6,Pass,Successful,Successful,False,False,False,False,20.1,6.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.6""}]"
1913918,81,11,16.0,11,1,51,425092.0,29.5,47.3,34.9,5.9,Pass,Successful,Successful,False,False,False,False,28.7,4.91,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,82,11,18.0,11,1,51,384368.0,32.7,7.0,22.8,18.3,Pass,Successful,Successful,False,False,False,False,12.9,2.51,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""}]"
1913918,83,11,20.0,11,1,51,142387.0,22.4,21.2,40.6,25.6,Pass,Successful,Successful,False,False,False,False,19.3,0.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""}]"
1913918,84,11,23.0,11,1,51,445092.0,39.3,28.2,30.4,36.7,Pass,Successful,Successful,False,False,False,False,11.0,2.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
