match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913888,876,71,34.0,79,2,65,300447.0,99.5,0.5,97.1,52.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,35.2,1.64,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""426""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.1""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,880,71,45.0,79,2,65,402197.0,91.3,93.2,86.7,72.6,Pass,Successful,Successful,False,False,False,False,14.8,4.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,881,71,46.0,79,2,65,368091.0,86.1,72.1,78.8,58.4,Pass,Successful,Successful,False,False,False,False,12.1,4.02,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.4""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,431,71,57.0,79,2,832,411636.0,7.6,50.9,23.2,31.9,Pass,Successful,Successful,False,False,False,False,20.9,5.62,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""}]"
1913888,432,72,1.0,80,2,832,362623.0,25.0,28.7,31.9,12.9,Pass,Successful,Successful,False,False,False,False,13.0,5.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""}]"
1913888,433,72,3.0,80,2,832,406937.0,28.5,6.6,54.0,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,27.3,6.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""}]"
1913888,884,72,9.0,80,2,65,261212.0,36.4,100.0,30.3,90.6,Pass,Successful,Successful,False,False,False,False,10.1,4.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""}]"
1913888,885,72,11.0,80,2,65,498386.0,27.4,88.3,34.8,92.1,Pass,Successful,Successful,False,False,False,False,8.2,0.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""}]"
1913888,886,72,13.0,80,2,65,261212.0,36.1,89.1,31.3,72.3,Pass,Successful,Successful,False,False,False,False,12.5,4.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,887,72,14.0,80,2,65,422937.0,31.3,72.3,37.5,75.9,Pass,Successful,Successful,False,False,False,False,7.0,0.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""}]"
1913888,888,72,18.0,80,2,65,261212.0,45.5,70.5,44.6,55.8,Pass,Successful,Successful,False,False,False,False,10.0,4.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,889,72,20.0,80,2,65,422937.0,44.8,53.9,54.5,68.5,Pass,Successful,Successful,False,False,False,False,14.2,0.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""}]"
1913888,890,72,23.0,80,2,65,402197.0,54.0,69.6,64.6,76.4,Pass,Successful,Successful,False,False,False,False,12.1,0.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913888,891,72,25.0,80,2,65,300447.0,64.6,76.4,56.7,75.0,Pass,Successful,Successful,False,False,False,False,8.3,3.26,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.26""}]"
1913888,892,72,26.0,80,2,65,402197.0,56.6,75.0,54.2,53.3,Pass,Successful,Successful,False,False,False,False,15.0,4.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""}]"
1913888,893,72,28.0,80,2,65,422937.0,55.8,46.0,67.0,9.2,Pass,Successful,Successful,False,False,False,False,27.6,5.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""}]"
1913888,894,72,30.0,80,2,65,480249.0,65.6,9.1,72.7,11.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.7,0.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""}]"
1913888,896,72,35.0,80,2,65,480249.0,64.8,0.0,58.0,10.7,Pass,Successful,Successful,False,False,False,False,11.2,2.27,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""}]"
1913888,897,72,38.0,80,2,65,422937.0,61.5,19.5,62.5,46.3,Pass,Successful,Successful,False,False,False,False,18.3,1.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""}]"
1913888,898,72,43.0,80,2,65,402197.0,67.3,55.7,66.5,37.0,Pass,Successful,Successful,False,False,False,False,12.7,4.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.0""}]"
1913888,899,72,45.0,80,2,65,422937.0,64.4,35.2,71.2,17.0,Pass,Successful,Successful,False,False,False,False,14.3,5.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,904,73,23.0,81,2,65,261212.0,99.5,99.5,93.1,54.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.1,4.49,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""}]"
1913888,912,76,33.0,84,2,65,402197.0,71.2,100.0,55.2,88.0,Pass,Successful,Successful,False,False,False,False,19.3,3.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913888,913,76,35.0,84,2,65,498386.0,51.7,86.8,63.0,86.8,Pass,Successful,Successful,False,False,False,False,11.9,0.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""}]"
1913888,914,76,37.0,84,2,65,402197.0,59.6,76.0,53.1,57.6,Pass,Successful,Successful,False,False,False,False,14.3,4.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""}]"
1913888,915,76,40.0,84,2,65,130331.0,52.6,55.8,59.8,24.4,Pass,Successful,Successful,False,False,False,False,22.7,5.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""}]"
1913888,916,76,42.0,84,2,65,368091.0,58.5,23.0,67.3,10.0,Pass,Successful,Successful,False,False,False,False,12.8,5.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,917,76,44.0,84,2,65,480249.0,65.0,16.7,52.0,43.3,Pass,Successful,Successful,False,False,False,False,22.7,2.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""}]"
1913888,918,76,47.0,84,2,65,130331.0,52.9,43.6,55.0,55.5,Pass,Successful,Successful,False,False,False,False,8.4,1.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""}]"
1913888,919,76,48.0,84,2,65,402197.0,55.0,55.8,56.5,32.5,Pass,Successful,Successful,False,False,False,False,15.9,4.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,920,76,50.0,84,2,65,422937.0,57.1,32.1,68.6,10.1,Pass,Successful,Successful,False,False,False,False,19.2,5.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.1""}]"
1913888,921,76,55.0,84,2,65,480249.0,82.3,10.4,67.4,14.9,Pass,Successful,Successful,False,False,False,False,15.9,2.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,922,76,57.0,84,2,65,368091.0,67.4,14.9,80.5,7.1,Pass,Successful,Successful,False,False,False,False,14.7,5.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,923,76,59.0,84,2,65,480249.0,78.9,7.1,92.9,18.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.5,0.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,454,77,5.0,85,2,832,381583.0,5.0,95.0,32.7,77.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.4,5.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""}]"
1913888,925,77,10.0,85,2,65,402197.0,71.4,35.5,62.6,59.6,Pass,Successful,Successful,False,False,False,False,18.8,2.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,926,77,13.0,85,2,65,498386.0,62.9,59.1,65.2,34.8,Pass,Successful,Successful,False,False,False,False,16.7,4.86,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,927,77,15.0,85,2,65,422937.0,67.0,35.4,74.5,40.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.6,0.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""}]"
1913888,928,77,18.0,85,2,65,349760.0,75.5,37.0,65.5,47.9,Pass,Successful,Successful,False,False,False,False,12.9,2.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""}]"
1913888,929,77,19.0,85,2,65,402197.0,64.8,46.9,76.7,55.7,Pass,Successful,Successful,False,False,False,False,13.9,0.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.7""}]"
1913888,930,77,20.0,85,2,65,261212.0,76.7,55.7,78.3,67.9,Pass,Successful,Successful,False,False,False,False,8.5,1.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""}]"
1913888,931,77,21.0,85,2,65,29400.0,78.3,67.9,70.9,59.3,Pass,Successful,Successful,False,False,False,False,9.7,3.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""}]"
1913888,932,77,22.0,85,2,65,402197.0,70.9,59.3,82.8,92.7,Pass,Successful,Successful,False,False,False,False,25.9,1.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913888,933,77,27.0,85,2,65,300447.0,85.7,93.5,68.8,78.4,Pass,Successful,Successful,False,False,False,False,20.5,3.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""}]"
1913888,934,77,29.0,85,2,65,498386.0,68.2,78.4,81.9,93.8,Pass,Successful,Successful,False,False,False,False,17.8,0.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""}]"
1913888,935,77,31.0,85,2,65,300447.0,81.9,96.3,78.7,78.2,Pass,Successful,Successful,False,False,False,False,12.8,4.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""}]"
1913888,936,77,35.0,85,2,65,261212.0,70.0,73.8,67.2,50.0,Pass,Successful,Successful,False,False,False,False,16.4,4.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913888,937,77,38.0,85,2,65,402197.0,67.9,49.9,69.1,28.5,Pass,Successful,Successful,False,False,False,False,14.6,4.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""}]"
1913888,938,77,40.0,85,2,65,368091.0,69.0,26.7,73.1,11.0,Pass,Successful,Successful,False,False,False,False,11.5,5.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""}]"
1913888,939,77,43.0,85,2,65,480249.0,74.8,11.1,84.5,33.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.4,0.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,456,77,45.0,85,2,832,362623.0,13.5,59.9,28.6,71.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.6,0.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""}]"
1913888,941,77,49.0,85,2,65,480249.0,77.1,26.4,78.8,34.3,Pass,Successful,Successful,False,False,False,False,5.7,1.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,943,77,56.0,85,2,65,368091.0,74.1,11.1,78.4,21.8,Pass,Successful,Successful,False,False,False,False,8.6,1.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
