match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913888,937,77,38.0,85,2,65,402197.0,67.9,49.9,69.1,28.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""}]"
1913888,938,77,40.0,85,2,65,368091.0,69.0,26.7,73.1,11.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""}]"
1913888,939,77,43.0,85,2,65,480249.0,74.8,11.1,84.5,33.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,455,77,44.0,85,2,832,362623.0,14.4,59.9,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,456,77,45.0,85,2,832,362623.0,13.5,59.9,28.6,71.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""}]"
1913888,940,77,46.0,85,2,65,368091.0,71.5,25.8,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,941,77,49.0,85,2,65,480249.0,77.1,26.4,78.8,34.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,942,77,52.0,85,2,65,261212.0,87.4,31.6,,,13,MissedShots,1,Successful,941.0,"[{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""92.1""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""941""},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""5.6""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""69.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""47.8""}]"
1913888,457,77,53.0,85,2,832,299752.0,10.3,52.2,26.8,90.0,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""}]"
1913888,943,77,56.0,85,2,65,368091.0,74.1,11.1,78.4,21.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,944,77,59.0,85,2,65,261212.0,77.6,15.0,68.1,10.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913888,945,78,1.0,86,2,65,368091.0,68.8,13.4,64.6,36.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""}]"
1913888,946,78,4.0,86,2,65,422937.0,65.0,32.4,76.3,6.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""}]"
1913888,947,78,7.0,86,2,65,349760.0,87.1,9.2,88.1,39.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,458,78,10.0,86,2,832,518057.0,11.3,60.7,34.5,35.5,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,948,78,12.0,86,2,65,498386.0,63.6,65.2,71.3,92.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""}]"
1913888,949,78,15.0,86,2,65,300447.0,70.8,92.6,61.4,75.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.01""}]"
1913888,950,78,17.0,86,2,65,498386.0,61.1,74.7,66.7,54.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""}]"
1913888,951,78,20.0,86,2,65,422937.0,67.1,50.9,75.2,16.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""}]"
1913888,952,78,25.0,86,2,65,480249.0,86.0,14.0,87.3,28.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""}]"
1913888,953,78,27.0,86,2,65,422937.0,87.3,28.8,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,460,78,29.0,86,2,832,362623.0,12.0,71.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,954,78,30.0,86,2,65,480249.0,97.7,27.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""461""}]"
1913888,461,78,30.0,86,2,832,362623.0,2.3,73.0,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""954""}]"
1913888,955,78,34.0,86,2,65,422937.0,97.4,14.7,80.9,24.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""}]"
1913888,956,78,39.0,86,2,65,402197.0,92.1,21.8,92.4,27.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.49""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""462""}]"
1913888,462,78,39.0,86,2,832,388808.0,4.7,75.8,,,12,Clearance,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""956""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":185,""displayName"":""BlockedCross""}}]"
1913888,463,78,41.0,86,2,832,388808.0,5.8,74.4,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""957""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":73,""displayName"":""MissLeft""}}]"
1913888,957,78,41.0,86,2,65,402197.0,94.2,25.6,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""463""},{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,958,79,11.0,87,2,65,300447.0,99.5,0.5,95.6,53.6,1,Pass,1,Successful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.3""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913888,959,79,14.0,87,2,65,349760.0,95.6,53.6,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,465,79,40.0,87,2,832,129620.0,7.0,0.0,29.9,18.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913888,466,79,43.0,87,2,832,406937.0,30.6,19.0,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,962,79,46.0,87,2,65,368091.0,53.1,56.6,,,49,BallRecovery,1,Successful,,[]
1913888,963,79,49.0,87,2,65,368091.0,53.6,42.1,57.6,65.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""}]"
1913888,964,79,53.0,87,2,65,402197.0,55.2,63.4,65.2,32.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""}]"
1913888,965,79,56.0,87,2,65,261212.0,64.9,31.2,70.1,17.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913888,966,79,57.0,87,2,65,480249.0,73.4,10.9,65.3,28.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""}]"
1913888,967,79,58.0,87,2,65,422937.0,67.6,29.4,63.8,21.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""}]"
1913888,968,80,0.0,88,2,65,368091.0,64.6,21.0,65.1,50.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,969,80,4.0,88,2,65,402197.0,66.1,59.1,76.8,37.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""}]"
1913888,970,80,6.0,88,2,65,422937.0,76.9,35.7,92.0,24.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""}]"
1913888,971,80,9.0,88,2,65,480249.0,93.3,23.0,79.2,73.6,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.5""}]"
1913888,972,80,11.0,88,2,65,300447.0,79.8,73.8,87.3,54.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""}]"
1913888,596,80,12.0,88,2,832,383780.0,9.6,41.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,973,80,14.0,88,2,65,29400.0,86.5,53.1,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,468,80,15.0,88,2,832,411636.0,6.8,48.5,,,52,KeeperPickup,1,Successful,,[]
1913888,471,81,24.0,89,2,832,411636.0,13.1,47.4,,,52,KeeperPickup,1,Successful,,[]
1913888,473,81,32.0,89,2,832,411636.0,13.6,45.3,54.9,34.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,474,81,34.0,89,2,832,516341.0,59.3,35.1,52.9,30.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""}]"
1913888,475,81,36.0,89,2,832,406937.0,54.8,30.1,39.3,29.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""}]"
1913888,476,81,38.0,89,2,832,383780.0,39.3,29.1,54.5,27.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""}]"
1913888,477,81,40.0,89,2,832,388808.0,55.1,27.7,55.2,13.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913888,478,81,41.0,89,2,832,406937.0,55.2,13.1,63.2,20.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,979,81,42.0,89,2,65,498386.0,26.2,70.3,40.4,82.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""}]"
1913888,980,81,43.0,89,2,65,402197.0,40.4,82.4,30.9,89.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.68""}]"
1913888,981,81,45.0,89,2,65,498386.0,25.6,90.0,,,49,BallRecovery,1,Successful,,[]
1913888,982,81,46.0,89,2,65,498386.0,24.8,90.8,43.0,94.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,479,81,47.0,89,2,832,129620.0,57.8,8.1,65.2,13.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,983,81,48.0,89,2,65,402197.0,33.9,92.6,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,984,81,49.0,89,2,65,402197.0,31.8,94.2,39.5,92.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""480""}]"
1913888,480,81,49.0,89,2,832,129620.0,64.4,12.3,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""984""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,481,81,50.0,89,2,832,406937.0,64.4,12.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,11487,82,,90,2,832,516341.0,55.7,34.8,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913888,986,82,0.0,90,2,65,300447.0,33.0,100.0,24.0,91.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913888,987,82,3.0,90,2,65,498386.0,25.1,90.0,19.9,68.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""}]"
1913888,988,82,6.0,90,2,65,130331.0,22.6,62.9,31.9,28.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""}]"
1913888,989,82,10.0,90,2,65,368091.0,35.9,25.2,59.3,2.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""}]"
