match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913919,421,46,4.0,52,2,55,408732.0,78.9,100.0,93.4,95.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913919,422,46,8.0,52,2,55,354526.0,91.9,96.4,88.9,80.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""}]"
1913919,358,46,10.0,52,2,819,322772.0,7.4,21.0,49.4,4.6,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""}]"
1913919,423,46,12.0,52,2,55,322095.0,51.5,93.8,61.3,91.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913919,424,46,14.0,52,2,55,236558.0,57.7,93.6,56.0,92.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""359""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.69""}]"
1913919,359,46,14.0,52,2,819,531674.0,36.6,10.3,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""424""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,425,46,17.0,52,2,55,427831.0,47.8,67.0,59.3,64.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""}]"
1913919,426,46,22.0,52,2,55,431507.0,61.7,60.6,47.8,40.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""}]"
1913919,427,46,26.0,52,2,55,101084.0,47.1,42.9,43.9,75.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,428,46,32.0,52,2,55,322095.0,58.1,85.1,65.5,71.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""}]"
1913919,429,46,34.0,52,2,55,431507.0,64.7,73.3,68.1,87.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""}]"
1913919,360,46,34.0,52,2,819,408735.0,28.1,12.0,,,49,BallRecovery,1,Successful,,[]
1913919,361,46,36.0,52,2,819,408735.0,32.2,9.2,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,362,46,39.0,52,2,819,,35.9,10.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""431""}]"
1913919,431,46,39.0,52,2,55,322095.0,64.1,90.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""362""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913919,363,46,46.0,52,2,819,279320.0,33.8,21.3,37.4,31.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""}]"
1913919,364,46,49.0,52,2,819,471047.0,38.0,32.8,26.0,66.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""}]"
1913919,365,46,53.0,52,2,819,322772.0,26.0,66.6,33.3,81.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""}]"
1913919,366,46,57.0,52,2,819,323352.0,33.3,81.1,25.3,67.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""}]"
1913919,367,46,58.0,52,2,819,322772.0,25.3,67.3,9.1,50.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""}]"
1913919,11368,47,,53,2,819,519104.0,58.7,65.0,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913919,368,47,0.0,53,2,819,243262.0,10.4,48.5,58.7,65.0,2,OffsidePass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":7,""displayName"":""PlayerCaughtOffside""},""value"":""519104""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""}]"
1913919,432,47,0.0,53,2,55,322095.0,44.7,32.9,,,55,OffsideProvoked,1,Successful,,[]
1913919,433,47,20.0,53,2,55,101084.0,33.0,30.6,33.2,44.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""}]"
1913919,434,47,23.0,53,2,55,427831.0,33.2,44.3,32.4,27.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""}]"
1913919,435,47,25.0,53,2,55,101084.0,32.4,27.6,45.0,8.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913919,436,47,29.0,53,2,55,422656.0,52.3,8.8,91.2,22.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""}]"
1913919,437,47,33.0,53,2,55,381713.0,92.0,23.7,94.4,43.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.4""}]"
1913919,369,47,35.0,53,2,819,322772.0,4.3,57.9,0.0,65.4,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,370,47,35.0,53,2,819,322772.0,1.6,59.4,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""438""}]"
1913919,438,47,35.0,53,2,55,381713.0,98.4,40.6,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""370""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":75,""displayName"":""MissRight""}}]"
1913919,439,48,7.0,54,2,55,431507.0,99.5,0.5,90.5,49.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913919,372,48,9.0,54,2,819,322772.0,7.8,51.6,30.5,61.5,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""}]"
1913919,440,48,13.0,54,2,55,381713.0,61.7,38.5,43.0,54.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""}]"
1913919,441,48,24.0,54,2,55,101084.0,38.2,31.1,38.1,7.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.1""}]"
1913919,442,48,28.0,54,2,55,381713.0,37.5,12.1,41.0,29.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""}]"
1913919,443,48,30.0,54,2,55,236558.0,37.2,26.8,40.9,23.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""}]"
1913919,444,48,31.0,54,2,55,101084.0,40.2,23.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,445,48,32.0,54,2,55,236558.0,35.7,15.4,41.5,4.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""}]"
1913919,446,48,38.0,54,2,55,381713.0,35.1,16.3,24.7,27.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,447,48,50.0,54,2,55,427831.0,26.7,45.8,27.3,67.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""}]"
1913919,448,48,53.0,54,2,55,322095.0,27.3,67.4,26.8,44.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913919,449,48,55.0,54,2,55,427831.0,26.8,44.0,29.9,23.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""}]"
1913919,450,49,1.0,55,2,55,101084.0,35.9,27.0,41.9,40.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""}]"
1913919,451,49,4.0,55,2,55,236558.0,36.1,26.7,43.3,17.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,452,49,7.0,55,2,55,422656.0,39.3,9.6,29.6,19.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""}]"
1913919,453,49,11.0,55,2,55,101084.0,35.9,25.4,40.9,18.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""}]"
1913919,454,49,13.0,55,2,55,431507.0,40.9,18.3,34.7,10.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.86""}]"
1913919,455,49,15.0,55,2,55,422656.0,34.5,10.0,27.5,28.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""}]"
1913919,456,49,20.0,55,2,55,427831.0,32.3,35.7,31.0,61.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""}]"
1913919,457,49,23.0,55,2,55,322095.0,32.7,65.0,32.2,38.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""}]"
1913919,458,49,26.0,55,2,55,427831.0,31.0,36.5,40.5,14.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""}]"
1913919,373,49,29.0,55,2,819,519104.0,61.2,90.8,,,49,BallRecovery,1,Successful,,[]
1913919,374,49,35.0,55,2,819,519104.0,74.6,90.9,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""461""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913919,461,49,35.0,55,2,55,101084.0,25.4,9.1,,,7,Tackle,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""374""}]"
1913919,462,49,35.0,55,2,55,101084.0,22.0,10.1,,,49,BallRecovery,1,Successful,,[]
1913919,463,49,36.0,55,2,55,101084.0,20.6,13.4,23.0,26.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""}]"
1913919,464,49,37.0,55,2,55,236558.0,23.0,26.7,34.6,12.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""}]"
1913919,465,49,39.0,55,2,55,422656.0,34.6,12.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,375,49,40.0,55,2,819,568737.0,57.9,96.0,,,49,BallRecovery,1,Successful,,[]
1913919,376,49,41.0,55,2,819,568737.0,57.9,96.0,60.2,86.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.0""}]"
1913919,377,49,42.0,55,2,819,279320.0,59.6,86.6,67.4,87.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913919,378,49,43.0,55,2,819,519104.0,67.4,87.1,58.1,92.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""}]"
1913919,379,49,45.0,55,2,819,279320.0,61.7,91.1,52.2,85.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""}]"
1913919,380,49,48.0,55,2,819,323352.0,52.8,85.4,54.3,59.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""}]"
1913919,381,49,54.0,55,2,819,303016.0,58.8,37.1,46.7,60.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.25""}]"
1913919,382,49,57.0,55,2,819,322772.0,46.7,60.3,54.7,69.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""}]"
