match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913919,720,84,49.0,90,2,55,302889.0,13.0,67.3,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913919,721,84,50.0,90,2,55,236558.0,25.9,75.8,BallRecovery,Successful,[]
1913919,658,85,44.0,91,2,819,322772.0,30.5,55.2,BallRecovery,Successful,[]
1913919,730,85,51.0,91,2,55,444252.0,8.4,56.2,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""661""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913919,661,85,51.0,91,2,819,278721.0,91.6,43.8,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""730""}]"
1913919,731,85,52.0,91,2,55,444252.0,8.7,54.6,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""}]"
1913919,732,85,59.0,91,2,55,101084.0,8.7,33.6,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""}]"
1913919,666,87,7.0,93,2,819,322772.0,23.8,70.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""}]"
1913919,669,88,8.0,94,2,819,408735.0,29.0,21.7,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""743""}]"
1913919,743,88,8.0,94,2,55,354526.0,71.0,78.3,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""669""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913919,670,88,9.0,94,2,819,408735.0,24.1,16.0,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,672,88,32.0,94,2,819,332990.0,7.3,12.5,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""}]"
1913919,674,89,9.0,95,2,819,278721.0,8.5,36.1,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""}]"
1913919,763,91,38.0,97,2,55,427831.0,35.1,48.5,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""688""}]"
1913919,688,91,38.0,97,2,819,278721.0,64.9,51.5,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""763""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913919,768,91,52.0,97,2,55,388665.0,61.2,9.8,BallRecovery,Successful,[]
1913919,692,91,59.0,97,2,819,332990.0,15.2,68.8,Tackle,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":14,""displayName"":""LastMan""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""772""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913919,693,91,59.0,97,2,819,332990.0,9.5,72.4,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""}]"
1913919,695,92,51.0,98,2,819,323352.0,20.5,92.0,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,704,94,25.0,100,2,819,538555.0,27.4,95.8,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""792""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913919,797,95,19.0,101,2,55,236558.0,68.0,16.8,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""709""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913919,709,95,19.0,101,2,819,303016.0,32.0,83.2,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""797""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,800,95,23.0,101,2,55,388665.0,66.2,29.8,BallRecovery,Successful,[]
1913919,710,95,33.0,101,2,819,323352.0,32.3,77.3,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,810,96,0.0,102,2,55,388665.0,73.7,26.0,BallRecovery,Successful,[]
