match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913883,484,46,8.0,46,1,833,108100.0,23.2,61.1,30.3,63.3,Pass,Successful,Successful,False,False,False,False,7.6,0.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""}]"
1913883,485,46,10.0,46,1,833,448050.0,30.3,63.3,32.5,90.8,Pass,Successful,Successful,False,False,False,False,18.8,1.45,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""}]"
1913883,486,46,12.0,46,1,833,301330.0,33.0,90.8,25.6,75.6,Pass,Successful,Successful,False,False,False,False,12.9,4.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""}]"
1913883,487,46,15.0,46,1,833,108100.0,25.6,75.6,35.3,70.6,Pass,Successful,Successful,False,False,False,False,10.7,5.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""}]"
1913883,488,46,18.0,46,1,833,508339.0,45.6,66.4,63.5,70.8,Pass,Successful,Successful,False,False,False,False,19.0,0.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""}]"
1913883,489,46,20.0,46,1,833,463938.0,63.6,70.8,67.3,67.8,Pass,Successful,Successful,False,False,False,False,4.4,5.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913883,304,46,25.0,46,1,54,297203.0,28.3,40.0,24.4,31.2,Pass,Successful,Successful,False,False,False,False,7.3,4.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""}]"
1913883,305,46,26.0,46,1,54,125211.0,24.4,31.2,6.0,47.0,Pass,Successful,Successful,False,False,False,False,22.1,2.63,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""}]"
1913883,306,46,30.0,46,1,54,145427.0,6.5,47.3,21.6,9.7,Pass,Successful,Successful,False,False,False,False,30.1,5.27,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,307,46,33.0,46,1,54,125211.0,20.9,9.4,13.8,8.6,Pass,Successful,Successful,False,False,False,False,7.5,3.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""}]"
1913883,308,46,37.0,46,1,54,83686.0,13.9,8.5,53.9,5.1,Pass,Successful,Successful,False,False,False,False,42.1,6.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913883,492,46,43.0,46,1,833,301330.0,52.7,100.0,37.8,78.2,Pass,Successful,Successful,False,False,False,False,22.2,3.93,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.8""}]"
1913883,493,46,46.0,46,1,833,108100.0,37.0,74.2,41.1,55.1,Pass,Successful,Successful,False,False,False,False,13.7,5.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""}]"
1913883,494,46,53.0,46,1,833,509876.0,45.5,44.9,41.8,55.7,Pass,Successful,Successful,False,False,False,False,8.3,2.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""}]"
1913883,495,46,55.0,46,1,833,423282.0,41.2,55.7,42.6,39.8,Pass,Successful,Successful,False,False,False,False,10.9,4.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.8""}]"
1913883,496,46,58.0,46,1,833,509876.0,42.0,38.0,45.8,53.6,Pass,Successful,Successful,False,False,False,False,11.3,1.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.6""}]"
1913883,497,46,59.0,46,1,833,508339.0,45.8,53.6,44.0,73.0,Pass,Successful,Successful,False,False,False,False,13.3,1.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""}]"
1913883,498,47,3.0,47,1,833,108100.0,45.9,76.7,57.9,92.3,Pass,Successful,Successful,False,False,False,False,16.5,0.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""}]"
1913883,499,47,4.0,47,1,833,301330.0,57.9,92.3,63.5,86.3,Pass,Successful,Successful,False,False,False,False,7.2,5.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""}]"
1913883,312,47,56.0,47,1,54,145427.0,18.0,26.0,66.8,15.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,51.7,6.15,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""}]"
1913883,315,45,0.0,49,2,54,362501.0,49.9,49.8,29.4,49.7,Pass,Successful,Successful,False,False,False,False,21.5,3.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""}]"
1913883,316,45,5.0,49,2,54,83686.0,30.3,49.8,62.6,89.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.4,0.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913883,505,45,17.0,49,2,833,509876.0,45.5,0.0,23.3,10.6,Pass,Successful,Successful,False,False,False,False,24.6,2.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913883,506,45,29.0,49,2,833,423282.0,34.2,33.7,37.4,28.3,Pass,Successful,Successful,False,False,False,False,5.0,5.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""}]"
1913883,507,45,30.0,49,2,833,509876.0,37.6,31.0,30.0,35.8,Pass,Successful,Successful,False,False,False,False,8.6,2.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""}]"
1913883,508,45,36.0,49,2,833,423282.0,34.1,36.6,26.0,47.6,Pass,Successful,Successful,False,False,False,False,11.3,2.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.42""}]"
1913883,509,45,46.0,49,2,833,422916.0,34.1,46.1,43.1,22.5,Pass,Successful,Successful,False,False,False,False,18.6,5.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""}]"
1913883,510,45,50.0,49,2,833,423282.0,38.9,33.7,43.0,72.4,Pass,Successful,Successful,False,False,False,False,26.7,1.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,511,45,53.0,49,2,833,108100.0,44.3,73.3,56.5,92.4,Pass,Successful,Successful,False,False,False,False,18.2,0.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""}]"
1913883,512,45,56.0,49,2,833,301330.0,54.2,84.4,52.7,73.8,Pass,Successful,Successful,False,False,False,False,7.4,4.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913883,513,45,59.0,49,2,833,448050.0,59.2,64.0,55.5,30.6,Pass,Successful,Successful,False,False,False,False,23.0,4.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""}]"
1913883,514,46,1.0,50,2,833,509876.0,56.9,28.8,69.1,4.6,Pass,Successful,Successful,False,False,False,False,20.9,5.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""}]"
1913883,515,46,4.0,50,2,833,390240.0,68.3,5.9,61.0,12.9,Pass,Successful,Successful,False,False,False,False,9.0,2.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,516,46,6.0,50,2,833,509876.0,61.7,20.3,53.6,22.7,Pass,Successful,Successful,False,False,False,False,8.7,2.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""}]"
1913883,517,46,8.0,50,2,833,423282.0,53.6,22.7,66.7,4.9,Pass,Successful,Successful,False,False,False,False,18.3,5.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""}]"
1913883,518,46,12.0,50,2,833,390240.0,64.1,19.2,52.4,26.0,Pass,Successful,Successful,False,False,False,False,13.1,2.78,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""}]"
1913883,519,46,14.0,50,2,833,423282.0,52.9,19.2,56.3,32.1,Pass,Successful,Successful,False,False,False,False,9.5,1.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913883,520,46,15.0,50,2,833,448050.0,57.1,36.4,50.4,26.2,Pass,Successful,Successful,False,False,False,False,9.9,3.92,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.4""}]"
1913883,521,46,17.0,50,2,833,423282.0,46.5,24.6,59.4,65.7,Pass,Successful,Successful,False,False,False,False,31.1,1.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""}]"
1913883,321,46,21.0,50,2,54,489232.0,31.7,40.3,43.5,52.7,Pass,Successful,Successful,False,False,False,False,15.0,0.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""}]"
1913883,322,46,22.0,50,2,54,297203.0,43.5,52.7,47.8,32.3,Pass,Successful,Successful,False,False,False,False,14.6,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.3""}]"
1913883,324,46,35.0,50,2,54,489232.0,49.1,30.0,66.3,58.3,Pass,Successful,Successful,False,False,False,False,26.4,0.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913883,524,46,37.0,50,2,833,381643.0,46.6,43.4,38.6,47.4,Pass,Successful,Successful,False,False,False,False,8.8,2.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""}]"
1913883,526,46,38.0,50,2,833,448050.0,44.2,45.2,47.4,27.2,Pass,Successful,Successful,False,False,False,False,12.7,4.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""}]"
1913883,527,46,44.0,50,2,833,390240.0,46.8,17.1,48.5,8.2,Pass,Successful,Successful,False,False,False,False,6.3,5.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""}]"
1913883,528,46,45.0,50,2,833,509876.0,48.5,8.2,33.8,22.8,Pass,Successful,Successful,False,False,False,False,18.4,2.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""}]"
1913883,529,46,51.0,50,2,833,423282.0,38.8,33.3,51.8,27.1,Pass,Successful,Successful,False,False,False,False,14.3,5.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""}]"
1913883,530,46,52.0,50,2,833,381643.0,52.0,27.1,45.0,30.1,Pass,Successful,Successful,False,False,False,False,7.6,2.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""}]"
1913883,531,46,54.0,50,2,833,423282.0,43.6,34.3,45.7,69.9,Pass,Successful,Successful,False,False,False,False,24.3,1.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""}]"
1913883,532,46,56.0,50,2,833,108100.0,45.7,69.9,61.0,92.7,Pass,Successful,Successful,False,False,False,False,22.3,0.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""}]"
1913883,533,47,2.0,51,2,833,301330.0,73.5,91.4,64.4,81.0,Pass,Successful,Successful,False,False,False,False,11.9,3.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.0""}]"
1913883,534,47,4.0,51,2,833,448050.0,62.8,81.8,67.8,67.3,Pass,Successful,Successful,False,False,False,False,11.2,5.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913883,535,47,6.0,51,2,833,508339.0,61.5,54.5,54.0,43.1,Pass,Successful,Successful,False,False,False,False,11.1,3.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.92""}]"
1913883,536,47,10.0,51,2,833,423282.0,54.0,43.3,56.7,70.2,Pass,Successful,Successful,False,False,False,False,18.5,1.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
