match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913889,632,80,51.0,85,2,55,408732.0,60.9,95.4,75.0,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.3,0.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913889,615,81,14.0,86,2,68,463961.0,30.5,0.0,48.2,8.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.8,0.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""}]"
1913889,617,81,30.0,86,2,68,463961.0,51.4,0.0,65.6,3.5,Pass,Successful,Successful,False,False,False,False,15.3,0.23,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913889,620,81,43.0,86,2,68,463961.0,63.8,0.0,66.6,14.3,Pass,Successful,Successful,False,False,False,False,11.3,1.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913889,621,81,48.0,86,2,68,247995.0,53.3,11.0,32.4,41.0,Pass,Successful,Successful,False,False,False,False,30.0,2.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""}]"
1913889,622,81,54.0,86,2,68,270504.0,26.2,46.4,44.4,97.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,39.5,1.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.5""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913889,640,81,59.0,86,2,55,101084.0,57.1,6.7,90.8,5.0,Pass,Successful,Successful,False,False,False,False,35.4,6.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""}]"
1913889,641,82,1.0,87,2,55,381713.0,90.8,5.0,90.8,8.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.6,1.57,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""623""}]"
1913889,643,82,12.0,87,2,55,381713.0,87.1,0.0,78.5,24.6,Pass,Successful,Successful,False,False,False,False,20.2,2.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""}]"
1913889,644,82,13.0,87,2,55,431507.0,78.6,24.4,84.9,55.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.4,1.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,645,82,19.0,87,2,55,422656.0,70.7,74.1,61.8,61.8,Pass,Successful,Successful,False,False,False,False,12.5,3.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""}]"
1913889,646,82,22.0,87,2,55,444252.0,61.8,61.8,62.6,32.1,Pass,Successful,Successful,False,False,False,False,20.2,4.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,647,82,26.0,87,2,55,427831.0,62.9,29.7,55.5,56.9,Pass,Successful,Successful,False,False,False,False,20.1,1.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,648,82,31.0,87,2,55,444252.0,55.5,56.9,52.5,30.7,Pass,Successful,Successful,False,False,False,False,18.1,4.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""}]"
1913889,649,82,34.0,87,2,55,427831.0,53.6,26.8,67.2,5.3,Pass,Successful,Successful,False,False,False,False,20.4,5.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""}]"
1913889,650,82,37.0,87,2,55,381713.0,65.7,7.4,61.3,12.5,Pass,Successful,Successful,False,False,False,False,5.8,2.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""}]"
1913889,651,82,38.0,87,2,55,101084.0,61.3,12.2,62.3,3.7,Pass,Successful,Successful,False,False,False,False,5.9,4.89,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""}]"
1913889,652,82,39.0,87,2,55,381713.0,60.9,3.7,39.3,20.4,Pass,Successful,Successful,False,False,False,False,25.4,2.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,653,82,43.0,87,2,55,427831.0,38.7,21.6,14.2,47.2,Pass,Successful,Successful,False,False,False,False,31.1,2.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""}]"
1913889,654,82,47.0,87,2,55,423108.0,15.6,47.9,20.4,75.0,Pass,Successful,Successful,False,False,False,False,19.1,1.30,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,655,82,51.0,87,2,55,444252.0,23.9,73.6,20.6,33.1,Pass,Successful,Successful,False,False,False,False,27.8,4.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""}]"
1913889,656,82,54.0,87,2,55,427831.0,20.6,33.1,26.5,16.1,Pass,Successful,Successful,False,False,False,False,13.1,5.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913889,657,82,58.0,87,2,55,322246.0,21.1,11.0,19.2,35.7,Pass,Successful,Successful,False,False,False,False,16.9,1.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,658,83,0.0,88,2,55,427831.0,19.2,35.7,15.2,71.2,Pass,Successful,Successful,False,False,False,False,24.5,1.74,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""}]"
1913889,660,83,12.0,88,2,55,444252.0,31.9,63.3,39.6,53.7,Pass,Successful,Successful,False,False,False,False,10.4,5.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,661,83,14.0,88,2,55,322246.0,53.7,56.9,69.2,74.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.1,0.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913889,626,83,17.0,88,2,68,463961.0,26.1,21.5,42.6,32.5,Pass,Successful,Successful,False,False,False,False,18.9,0.41,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""}]"
1913889,627,83,19.0,88,2,68,428066.0,42.6,32.5,42.9,12.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.9,4.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,663,83,25.0,88,2,55,408732.0,70.7,88.9,85.8,69.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.7,5.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""}]"
1913889,664,83,32.0,88,2,55,444252.0,55.3,72.7,61.8,70.9,Pass,Successful,Successful,False,False,False,False,6.9,6.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,666,83,35.0,88,2,55,431507.0,61.7,95.0,69.2,77.6,Pass,Successful,Successful,False,False,False,False,14.2,5.30,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""}]"
1913889,667,83,38.0,88,2,55,408732.0,75.5,81.7,85.0,96.8,Pass,Successful,Successful,False,False,False,False,14.3,0.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""}]"
1913889,670,84,14.0,89,2,55,322246.0,99.5,99.5,96.6,33.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,45.3,4.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913889,672,85,3.0,90,2,55,381713.0,99.5,0.5,91.6,42.2,Pass,Successful,Successful,False,False,True,False,29.5,1.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.86""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913889,775,85,4.0,90,2,55,236558.0,90.4,36.9,88.7,36.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.8,3.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.7""}]"
1913889,673,85,12.0,90,2,55,431507.0,61.0,3.7,97.1,41.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.7,0.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913889,637,85,19.0,90,2,68,270504.0,6.2,56.9,27.3,66.4,Pass,Successful,Successful,False,False,False,False,23.1,0.28,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""}]"
1913889,638,85,22.0,90,2,68,459677.0,28.8,61.2,29.9,29.1,Pass,Successful,Successful,False,False,False,False,21.9,4.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""}]"
1913889,639,85,28.0,90,2,68,315566.0,32.1,38.3,31.2,64.9,Pass,Successful,Successful,False,False,False,False,18.1,1.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""}]"
1913889,640,85,30.0,90,2,68,256864.0,31.2,64.9,38.5,90.6,Pass,Successful,Successful,False,False,False,False,19.1,1.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""}]"
1913889,641,85,33.0,90,2,68,355110.0,38.5,90.6,51.6,95.7,Pass,Successful,Successful,False,False,False,False,14.2,0.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""}]"
1913889,642,85,34.0,90,2,68,367857.0,47.4,93.8,59.3,71.8,Pass,Successful,Successful,False,False,False,False,19.5,5.41,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""}]"
1913889,643,85,36.0,90,2,68,401173.0,62.4,70.0,76.0,87.1,Pass,Successful,Successful,False,False,False,False,18.4,0.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""}]"
1913889,644,85,39.0,90,2,68,298839.0,85.2,85.0,82.9,64.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.1,4.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""}]"
1913889,678,85,50.0,90,2,55,423108.0,8.1,53.6,26.9,62.9,Pass,Successful,Successful,False,False,False,False,20.7,0.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""}]"
1913889,679,85,53.0,90,2,55,236558.0,41.8,66.7,55.1,83.0,Pass,Successful,Successful,False,False,False,False,17.8,0.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.0""}]"
1913889,680,85,59.0,90,2,55,408732.0,72.4,83.9,82.7,92.9,Pass,Successful,Successful,False,False,False,False,12.4,0.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913889,683,86,6.0,91,2,55,431507.0,70.6,35.4,81.2,5.5,Pass,Successful,Successful,False,False,False,False,23.2,5.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""}]"
1913889,684,86,12.0,91,2,55,381713.0,77.3,4.6,63.2,19.2,Pass,Successful,Successful,False,False,False,False,17.8,2.55,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.2""}]"
1913889,685,86,15.0,91,2,55,101084.0,63.2,19.2,67.6,31.2,Pass,Successful,Successful,False,False,False,False,9.4,1.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,686,86,17.0,91,2,55,236558.0,69.9,26.8,74.9,6.1,Pass,Successful,Successful,False,False,False,False,15.0,5.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""}]"
1913889,687,86,20.0,91,2,55,381713.0,76.0,7.6,88.6,33.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.8,0.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
