match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913902,678,76,52.0,80,2,53,56057.0,35.1,95.7,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""676""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913902,678,77,1.0,81,2,54,545675.0,78.1,0.0,71.7,2.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913902,679,77,1.0,81,2,54,297203.0,77.8,7.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,680,77,2.0,81,2,54,303908.0,75.3,4.6,83.0,3.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""}]"
1913902,681,77,3.0,81,2,54,545675.0,84.6,3.3,84.8,14.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""}]"
1913902,682,77,5.0,81,2,54,297203.0,83.1,8.6,87.8,9.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""}]"
1913902,680,77,6.0,81,2,53,56057.0,13.0,90.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""684""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,684,77,6.0,81,2,54,545675.0,87.0,10.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""680""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,681,77,40.0,81,2,53,332823.0,13.3,84.8,68.5,68.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913902,685,77,44.0,81,2,54,83686.0,31.3,34.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""682""}]"
1913902,682,77,44.0,81,2,53,541704.0,68.7,65.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""685""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913902,686,77,44.0,81,2,54,83686.0,30.8,38.9,39.4,31.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913902,683,77,46.0,81,2,53,261516.0,63.0,71.4,70.2,80.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.7""}]"
1913902,684,77,50.0,81,2,53,408449.0,67.6,66.3,61.6,29.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""}]"
1913902,687,77,53.0,81,2,54,362501.0,37.1,69.3,42.8,62.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""}]"
1913902,688,77,54.0,81,2,54,432475.0,42.8,62.1,,,49,BallRecovery,1,Successful,,[]
1913902,689,77,54.0,81,2,54,432475.0,42.8,62.1,56.8,71.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""}]"
1913902,685,77,55.0,81,2,53,357839.0,41.4,26.2,,,49,BallRecovery,1,Successful,,[]
1913902,686,77,55.0,81,2,53,357839.0,42.2,24.6,57.1,27.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""}]"
1913902,687,78,0.0,82,2,53,381510.0,70.6,24.2,79.4,7.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,688,78,2.0,82,2,53,238899.0,83.3,8.8,88.5,45.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913902,689,78,5.0,82,2,53,541704.0,89.1,49.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,690,78,6.0,82,2,54,545675.0,10.7,44.6,38.2,52.6,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,691,78,10.0,82,2,54,303908.0,36.3,61.5,,,49,BallRecovery,1,Successful,,[]
1913902,692,78,10.0,82,2,54,303908.0,34.0,65.2,38.7,76.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""}]"
1913902,892,78,14.0,82,2,54,432475.0,59.2,71.2,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913902,693,78,15.0,82,2,54,432475.0,58.4,71.8,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""690""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,690,78,15.0,82,2,53,511120.0,41.6,28.2,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""693""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913902,694,79,6.0,83,2,54,303908.0,56.7,74.8,63.1,80.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""}]"
1913902,757,79,7.0,83,2,54,432475.0,63.0,80.9,60.9,77.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""}]"
1913902,758,79,8.0,83,2,54,303908.0,58.5,77.9,60.2,81.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""}]"
1913902,695,79,9.0,83,2,54,432475.0,69.7,81.0,86.9,42.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.8""}]"
1913902,691,79,11.0,83,2,53,56057.0,11.5,58.7,26.8,51.7,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""}]"
1913902,696,79,13.0,83,2,54,303908.0,71.5,46.1,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""692""}]"
1913902,692,79,13.0,83,2,53,541704.0,28.5,53.9,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""696""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,697,79,14.0,83,2,54,303908.0,73.3,45.8,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,693,79,15.0,83,2,53,541704.0,32.9,51.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,695,79,19.0,83,2,53,238899.0,30.9,35.7,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""698""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,698,79,19.0,83,2,54,351252.0,69.1,64.3,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""695""}]"
1913902,699,79,20.0,83,2,54,351252.0,71.4,69.9,76.8,92.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913902,700,79,23.0,83,2,54,362501.0,76.5,87.9,93.5,50.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""697""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.5""}]"
1913902,696,79,25.0,83,2,53,332823.0,8.2,51.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""701""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,701,79,25.0,83,2,54,86513.0,91.8,48.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""696""}]"
1913902,697,79,26.0,83,2,53,332823.0,8.4,50.5,29.3,72.0,41,Punch,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""700""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""}]"
1913902,699,79,28.0,83,2,53,408449.0,31.3,75.4,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""702""}]"
1913902,702,79,28.0,83,2,54,489232.0,68.7,24.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""699""}]"
1913902,703,79,31.0,83,2,54,489232.0,55.1,7.0,,,49,BallRecovery,1,Successful,,[]
1913902,704,79,33.0,83,2,54,489232.0,55.1,7.0,60.8,15.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,705,79,35.0,83,2,54,297203.0,60.8,15.5,56.0,10.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,706,79,36.0,83,2,54,489232.0,55.6,17.4,44.6,40.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,707,79,37.0,83,2,54,83686.0,44.6,42.3,48.6,72.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.6""}]"
1913902,708,79,42.0,83,2,54,351252.0,46.0,54.9,44.8,41.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913902,709,79,44.0,83,2,54,297203.0,44.4,40.1,56.7,30.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""}]"
1913902,710,79,46.0,83,2,54,303908.0,56.5,30.1,58.4,31.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""700""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""}]"
1913902,700,79,46.0,83,2,53,261516.0,40.6,77.6,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""710""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913902,701,79,48.0,83,2,53,56057.0,31.3,84.4,,,49,BallRecovery,1,Successful,,[]
1913902,702,79,48.0,83,2,53,56057.0,31.3,84.4,31.0,70.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""}]"
1913902,703,79,49.0,83,2,53,402663.0,31.0,70.0,30.4,83.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.7""}]"
1913902,704,79,50.0,83,2,53,56057.0,31.5,85.3,44.1,92.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""}]"
1913902,711,79,53.0,83,2,54,489232.0,54.7,6.4,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,712,79,54.0,83,2,54,489232.0,61.7,8.9,,,49,BallRecovery,1,Successful,,[]
1913902,713,79,56.0,83,2,54,489232.0,67.5,13.7,74.9,6.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913902,714,79,59.0,83,2,54,545675.0,73.7,7.3,66.0,16.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913902,715,80,1.0,84,2,54,297203.0,65.8,17.1,58.0,54.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""}]"
1913902,716,80,3.0,84,2,54,351252.0,58.0,54.8,60.8,49.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,717,80,4.0,84,2,54,432475.0,60.8,49.9,46.8,51.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.06""}]"
1913902,718,80,6.0,84,2,54,402206.0,46.3,50.6,41.2,30.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913902,719,80,11.0,84,2,54,83686.0,43.1,10.7,58.8,7.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""}]"
1913902,720,80,13.0,84,2,54,545675.0,59.4,7.0,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,705,80,13.0,84,2,53,408449.0,36.8,94.9,28.0,87.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913902,706,80,15.0,84,2,53,56057.0,28.0,87.1,,,49,BallRecovery,1,Successful,,[]
1913902,707,80,17.0,84,2,53,56057.0,32.3,89.1,52.1,70.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
