match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913902,456,47,14.0,51,2,54,297203.0,51.9,55.6,59.7,70.5,Pass,Successful,Successful,False,False,False,False,13.0,0.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.7""}]"
1913902,457,47,19.0,51,2,54,382631.0,76.9,70.3,88.0,82.6,Pass,Successful,Successful,False,False,False,False,14.3,0.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.6""}]"
1913902,458,47,22.0,51,2,54,351252.0,85.7,84.1,83.6,79.3,Pass,Successful,Successful,False,False,False,False,3.9,4.12,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,459,47,27.0,51,2,54,382631.0,78.2,88.3,66.7,79.1,Pass,Successful,Successful,False,False,False,False,13.6,3.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""}]"
1913902,460,47,29.0,51,2,54,297203.0,66.7,79.1,68.7,68.7,Pass,Successful,Successful,False,False,False,False,7.4,5.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""}]"
1913902,461,47,31.0,51,2,54,303908.0,68.1,70.3,62.8,76.9,Pass,Successful,Successful,False,False,False,False,7.1,2.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""}]"
1913902,462,47,34.0,51,2,54,297203.0,62.5,77.5,67.6,91.7,Pass,Successful,Successful,False,False,False,False,11.0,1.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,463,47,35.0,51,2,54,351252.0,67.0,91.1,67.1,84.4,Pass,Successful,Successful,False,False,False,False,4.6,4.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,460,47,38.0,51,2,53,414643.0,30.1,14.6,33.5,4.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.0,5.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""}]"
1913902,465,47,40.0,51,2,54,303908.0,68.0,97.5,58.4,92.0,Pass,Successful,Successful,False,False,False,False,10.8,3.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913902,466,47,45.0,51,2,54,297203.0,60.3,75.4,48.6,41.7,Pass,Successful,Successful,False,False,False,False,26.0,4.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,467,47,48.0,51,2,54,83686.0,48.2,43.4,47.4,70.6,Pass,Successful,Successful,False,False,False,False,18.5,1.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,468,47,51.0,51,2,54,402206.0,48.3,78.7,53.6,93.2,Pass,Successful,Successful,False,False,False,False,11.3,1.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,469,47,52.0,51,2,54,303908.0,54.7,89.6,55.8,83.9,Pass,Successful,Successful,False,False,False,False,4.0,5.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,470,47,53.0,51,2,54,297203.0,55.8,83.9,64.1,89.9,Pass,Successful,Successful,False,False,False,False,9.6,0.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,471,47,55.0,51,2,54,351252.0,61.4,86.3,43.3,77.3,Pass,Successful,Successful,False,False,False,False,20.0,3.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""}]"
1913902,472,47,58.0,51,2,54,402206.0,40.0,68.5,39.0,33.8,Pass,Successful,Successful,False,False,False,False,23.6,4.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""}]"
1913902,473,48,3.0,52,2,54,83686.0,49.0,27.4,86.5,87.5,Pass,Successful,Successful,False,False,False,False,56.8,0.80,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""}]"
1913902,474,48,11.0,52,2,54,382631.0,80.1,94.5,72.4,88.6,Pass,Successful,Successful,False,False,False,False,9.0,3.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,475,48,14.0,52,2,54,303908.0,72.1,88.7,72.1,85.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.9,4.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.9""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""461""}]"
1913902,476,48,21.0,52,2,54,351252.0,55.8,87.3,32.3,70.9,Pass,Successful,Successful,False,False,False,False,27.1,3.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,477,48,23.0,52,2,54,448208.0,33.5,65.4,45.5,67.9,Pass,Successful,Successful,False,False,False,False,12.7,0.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""}]"
1913902,478,48,28.0,52,2,54,489232.0,54.4,74.8,60.4,67.5,Pass,Successful,Successful,False,False,False,False,8.0,5.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""}]"
1913902,479,48,29.0,52,2,54,303908.0,60.4,67.5,87.7,72.9,Pass,Successful,Successful,False,False,False,False,28.9,0.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.9""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913902,466,50,35.0,54,2,53,332823.0,5.3,55.3,63.3,61.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,61.0,0.07,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.0""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,485,50,38.0,54,2,54,402206.0,35.2,37.4,51.9,33.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.7,6.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""}]"
1913902,468,50,40.0,54,2,53,511120.0,47.4,67.1,53.6,56.8,Pass,Successful,Successful,False,False,False,False,9.6,5.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913902,469,50,41.0,54,2,53,414643.0,54.0,57.5,62.8,65.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.6,0.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""}]"
1913902,488,50,44.0,54,2,54,303908.0,44.6,41.9,51.9,69.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.3,1.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""}]"
1913902,490,50,50.0,54,2,54,351252.0,56.3,67.5,76.9,76.5,Pass,Successful,Successful,False,False,False,False,22.5,0.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""}]"
1913902,491,50,53.0,54,2,54,362501.0,84.0,77.5,91.3,41.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.9,5.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.3""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.1""}]"
1913902,493,51,24.0,55,2,54,297203.0,99.5,0.5,87.2,48.8,Pass,Successful,Successful,False,False,True,False,35.3,1.95,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,475,51,33.0,55,2,53,408449.0,12.7,90.1,22.6,76.5,Pass,Successful,Successful,False,False,False,False,13.9,5.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""}]"
1913902,476,51,34.0,55,2,53,381510.0,20.2,77.6,23.4,91.0,Pass,Successful,Successful,False,False,False,False,9.7,1.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""}]"
1913902,478,51,40.0,55,2,53,408449.0,31.9,63.8,18.2,55.6,Pass,Successful,Successful,False,False,False,False,15.4,3.51,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""}]"
1913902,479,51,42.0,55,2,53,402663.0,16.7,57.5,28.9,27.9,Pass,Successful,Successful,False,False,False,False,23.9,5.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""}]"
1913902,480,51,50.0,55,2,53,357839.0,44.5,42.8,45.4,56.8,Pass,Successful,Successful,False,False,False,False,9.6,1.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""}]"
1913902,481,51,53.0,55,2,53,408449.0,47.2,68.2,46.1,91.7,Pass,Successful,Successful,False,False,False,False,16.0,1.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""}]"
1913902,482,51,55.0,55,2,53,56057.0,46.1,91.7,43.5,70.0,Pass,Successful,Successful,False,False,False,False,15.0,4.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,483,51,57.0,55,2,53,414643.0,43.5,70.0,48.2,56.2,Pass,Successful,Successful,False,False,False,False,10.6,5.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.2""}]"
1913902,484,51,59.0,55,2,53,511120.0,48.2,56.2,36.3,61.9,Pass,Successful,Successful,False,False,False,False,13.1,2.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.84""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.9""}]"
1913902,485,52,1.0,56,2,53,402663.0,36.2,61.4,41.2,26.9,Pass,Successful,Successful,False,False,False,False,24.0,4.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,486,52,5.0,56,2,53,357839.0,41.2,26.9,46.8,42.5,Pass,Successful,Successful,False,False,False,False,12.1,1.06,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""}]"
1913902,487,52,6.0,56,2,53,511120.0,46.8,42.5,38.8,34.4,Pass,Successful,Successful,False,False,False,False,10.0,3.72,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""}]"
1913902,488,52,8.0,56,2,53,357839.0,38.8,39.3,36.6,61.1,Pass,Successful,Successful,False,False,False,False,15.0,1.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,489,52,11.0,56,2,53,402663.0,36.6,64.6,37.0,89.7,Pass,Successful,Successful,False,False,False,False,17.1,1.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""}]"
1913902,490,52,14.0,56,2,53,56057.0,35.9,88.8,27.7,67.8,Pass,Successful,Successful,False,False,False,False,16.7,4.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""}]"
1913902,491,52,20.0,56,2,53,402663.0,24.1,54.3,46.1,53.5,Pass,Successful,Successful,False,False,False,False,23.1,6.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,492,52,22.0,56,2,53,408449.0,46.1,53.5,35.9,63.6,Pass,Successful,Successful,False,False,False,False,12.7,2.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913902,493,52,25.0,56,2,53,414643.0,38.0,65.8,58.5,94.2,Pass,Successful,Successful,False,False,False,False,28.9,0.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""}]"
1913902,494,52,31.0,56,2,53,238899.0,77.6,83.6,90.7,88.5,Pass,Successful,Successful,False,False,False,False,14.2,0.24,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""}]"
1913902,495,52,33.0,56,2,53,56057.0,92.0,87.1,88.8,61.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,17.7,4.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.8""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""}]"
1913902,498,53,29.0,57,2,53,56057.0,75.1,100.0,83.8,90.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.9,5.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""}]"
