match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913885,165,12,55.0,12,1,54,349494.0,73.3,5.3,73.3,15.9,Pass,Successful,Successful,False,False,False,False,7.2,1.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""}]"
1913885,166,12,57.0,12,1,54,303908.0,73.2,12.2,81.1,5.0,Pass,Successful,Successful,False,False,False,False,9.6,5.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""}]"
1913885,167,12,59.0,12,1,54,125211.0,83.4,5.1,94.6,23.8,Pass,Successful,Successful,False,False,False,False,17.3,0.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,168,13,1.0,13,1,54,349494.0,94.6,24.0,90.3,33.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.1,2.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""}]"
1913885,118,13,3.0,13,1,60,409467.0,10.5,66.4,9.6,87.5,Pass,Successful,Successful,False,False,False,False,14.4,1.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""}]"
1913885,119,13,5.0,13,1,60,335041.0,10.7,87.5,36.5,60.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.7,5.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913885,171,13,10.0,13,1,54,145427.0,33.2,64.6,53.2,77.7,Pass,Successful,Successful,False,False,False,False,22.8,0.40,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.7""}]"
1913885,172,13,13.0,13,1,54,351252.0,53.2,77.7,41.6,69.1,Pass,Successful,Successful,False,False,False,False,13.5,3.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""}]"
1913885,173,13,17.0,13,1,54,402206.0,40.7,64.4,46.4,66.8,Pass,Successful,Successful,False,False,False,False,6.2,0.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""}]"
1913885,174,13,22.0,13,1,54,297203.0,61.0,77.4,65.4,96.4,Pass,Successful,Successful,False,False,False,False,13.7,1.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,175,13,24.0,13,1,54,351252.0,65.4,96.4,71.3,96.4,Pass,Successful,Successful,False,False,False,False,6.2,0.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""}]"
1913885,177,13,31.0,13,1,54,362501.0,95.6,74.6,96.2,28.3,Pass,Successful,Successful,False,False,True,False,31.5,4.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""}]"
1913885,178,13,33.0,13,1,54,125211.0,95.6,26.8,93.3,45.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.6,1.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,179,13,38.0,13,1,54,83686.0,65.7,31.1,74.2,19.5,Pass,Successful,Successful,False,False,False,False,11.9,5.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""}]"
1913885,180,13,41.0,13,1,54,303908.0,74.5,24.6,94.7,50.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.4,0.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""}]"
1913885,124,13,57.0,13,1,60,141044.0,14.2,53.8,54.1,78.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.2,0.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913885,182,14,1.0,14,1,54,125211.0,45.3,21.5,56.0,6.3,Pass,Successful,Successful,False,False,False,False,15.3,5.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913885,185,14,23.0,14,1,54,125211.0,53.6,7.0,49.1,9.7,Pass,Successful,Successful,False,False,False,False,5.1,2.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""}]"
1913885,186,14,24.0,14,1,54,303908.0,48.3,10.1,59.8,4.0,Pass,Successful,Successful,False,False,False,False,12.8,5.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""}]"
1913885,187,14,25.0,14,1,54,349494.0,59.8,4.0,51.2,4.0,Pass,Successful,Successful,False,False,False,False,9.0,3.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""}]"
1913885,188,14,26.0,14,1,54,125211.0,45.5,5.9,28.8,17.6,Pass,Successful,Successful,False,False,False,False,19.3,2.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,189,14,28.0,14,1,54,83686.0,28.8,17.6,28.6,72.3,Pass,Successful,Successful,False,False,False,False,37.2,1.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,190,14,33.0,14,1,54,402206.0,30.2,74.8,40.2,82.2,Pass,Successful,Successful,False,False,False,False,11.6,0.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,191,14,36.0,14,1,54,297203.0,39.1,75.0,34.2,29.8,Pass,Successful,Successful,False,False,False,False,31.2,4.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""}]"
1913885,192,14,39.0,14,1,54,83686.0,34.1,27.7,43.2,11.6,Pass,Successful,Successful,False,False,False,False,14.5,5.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,193,14,41.0,14,1,54,125211.0,41.4,11.8,28.0,29.4,Pass,Successful,Successful,False,False,False,False,18.5,2.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""}]"
1913885,194,14,43.0,14,1,54,83686.0,26.2,29.5,13.7,46.2,Pass,Successful,Successful,False,False,False,False,17.4,2.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,195,14,51.0,14,1,54,145427.0,17.9,50.8,24.8,62.6,Pass,Successful,Successful,False,False,False,False,10.8,0.84,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,196,14,53.0,14,1,54,297203.0,24.6,61.0,15.8,15.0,Pass,Successful,Successful,False,False,False,False,32.6,4.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""}]"
1913885,197,14,55.0,14,1,54,83686.0,15.8,15.0,22.0,4.8,Pass,Successful,Successful,False,False,False,False,9.5,5.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,198,14,56.0,14,1,54,125211.0,22.4,3.7,27.6,18.7,Pass,Successful,Successful,False,False,False,False,11.6,1.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.7""}]"
1913885,199,14,58.0,14,1,54,489232.0,27.7,16.5,40.5,5.0,Pass,Successful,Successful,False,False,False,False,15.5,5.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""}]"
1913885,200,15,2.0,15,1,54,125211.0,49.5,6.0,55.0,43.0,Pass,Successful,Successful,False,False,False,False,25.8,1.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""}]"
1913885,201,15,3.0,15,1,54,362501.0,55.0,43.0,52.1,35.6,Pass,Successful,Successful,False,False,False,False,5.9,4.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""}]"
1913885,202,15,5.0,15,1,54,303908.0,52.1,35.6,56.7,82.7,Pass,Successful,Successful,False,False,False,False,32.4,1.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,203,15,10.0,15,1,54,351252.0,61.7,85.6,60.6,72.9,Pass,Successful,Successful,False,False,False,False,8.7,4.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913885,204,15,12.0,15,1,54,297203.0,60.2,70.3,66.4,75.3,Pass,Successful,Successful,False,False,False,False,7.3,0.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""}]"
1913885,205,15,14.0,15,1,54,382631.0,66.4,75.3,69.5,73.4,Pass,Successful,Successful,False,False,False,False,3.5,5.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.4""}]"
1913885,206,15,15.0,15,1,54,303908.0,69.5,73.4,79.7,96.6,Pass,Successful,Successful,False,False,False,False,19.1,0.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""}]"
1913885,207,15,17.0,15,1,54,351252.0,79.0,95.5,71.9,79.1,Pass,Successful,Successful,False,False,False,False,13.4,4.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.12""}]"
1913885,208,15,20.0,15,1,54,382631.0,70.5,78.2,65.8,77.0,Pass,Successful,Successful,False,False,False,False,5.0,3.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913885,209,15,23.0,15,1,54,297203.0,66.0,76.5,77.9,64.9,Pass,Successful,Successful,False,False,False,False,14.8,5.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""}]"
1913885,210,15,25.0,15,1,54,362501.0,75.5,60.6,82.0,65.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.7,0.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""}]"
1913885,211,15,30.0,15,1,54,83686.0,57.8,36.2,82.0,11.1,Pass,Successful,Successful,False,False,False,False,30.6,5.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,212,15,34.0,15,1,54,125211.0,88.2,11.4,91.8,47.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,24.5,1.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913885,213,15,41.0,15,1,54,489232.0,90.9,24.8,90.5,51.5,Pass,Successful,Successful,False,False,True,False,18.2,1.59,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913885,132,17,11.0,17,1,60,280060.0,50.9,50.3,39.0,50.9,Pass,Successful,Successful,False,False,False,False,12.5,3.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""}]"
1913885,133,17,13.0,17,1,60,409467.0,41.3,48.1,36.9,25.0,Pass,Successful,Successful,False,False,False,False,16.4,4.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""}]"
1913885,134,17,16.0,17,1,60,115917.0,35.8,24.3,43.9,33.4,Pass,Successful,Successful,False,False,False,False,10.5,0.63,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""}]"
1913885,135,17,17.0,17,1,60,409467.0,43.9,33.4,53.9,2.6,Pass,Successful,Successful,False,False,False,False,23.4,5.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.6""}]"
1913885,136,17,23.0,17,1,60,462861.0,60.4,4.4,54.7,7.9,Pass,Successful,Successful,False,False,False,False,6.4,2.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""}]"
1913885,137,17,26.0,17,1,60,409467.0,48.3,9.2,42.4,19.7,Pass,Successful,Successful,False,False,False,False,9.5,2.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913885,138,17,27.0,17,1,60,115917.0,42.4,19.7,47.3,32.7,Pass,Successful,Successful,False,False,False,False,10.2,1.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.04""}]"
