match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913915,832,83,1.0,86,2,62,397469.0,5.1,86.7,10.8,43.8,Pass,Successful,Successful,False,False,False,False,29.8,4.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.8""}]"
1913915,833,83,4.0,86,2,62,508331.0,15.5,43.0,43.1,6.7,Pass,Successful,Successful,False,False,False,False,38.1,5.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913915,834,83,10.0,86,2,62,441888.0,65.2,3.2,61.3,29.7,Pass,Successful,Successful,False,False,False,False,18.5,1.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,835,83,14.0,86,2,62,415345.0,60.2,29.4,55.1,54.2,Pass,Successful,Successful,False,False,False,False,17.7,1.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""}]"
1913915,836,83,20.0,86,2,62,84008.0,71.4,51.6,77.1,38.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.0,5.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""}]"
1913915,837,83,26.0,86,2,62,397469.0,45.6,83.0,18.2,65.5,Pass,Successful,Successful,False,False,False,False,31.1,3.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.2""}]"
1913915,838,83,30.0,86,2,62,296723.0,19.7,59.7,29.1,35.2,Pass,Successful,Successful,False,False,False,False,19.4,5.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,839,83,34.0,86,2,62,508331.0,30.0,35.7,39.8,52.8,Pass,Successful,Successful,False,False,False,False,15.5,0.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,840,83,37.0,86,2,62,415345.0,45.5,54.5,71.0,70.9,Pass,Successful,Successful,False,False,False,False,29.0,0.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""}]"
1913915,841,83,41.0,86,2,62,409030.0,69.1,83.3,59.8,75.7,Pass,Successful,Successful,False,False,False,False,11.0,3.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,842,83,44.0,86,2,62,397469.0,58.8,75.4,57.2,39.4,Pass,Successful,Successful,False,False,False,False,24.5,4.64,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""}]"
1913915,843,83,50.0,86,2,62,508331.0,61.2,32.1,55.7,49.3,Pass,Successful,Successful,False,False,False,False,13.0,2.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""}]"
1913915,844,83,52.0,86,2,62,84008.0,55.7,49.3,60.0,66.3,Pass,Successful,Successful,False,False,False,False,12.4,1.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""}]"
1913915,845,83,55.0,86,2,62,397469.0,62.6,56.3,100.0,34.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.1,5.94,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.1""}]"
1913915,553,84,21.0,87,2,819,243262.0,4.6,58.8,62.1,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,66.8,0.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.1""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913915,850,84,32.0,87,2,62,441888.0,34.3,0.0,29.0,21.2,Pass,Successful,Successful,False,False,False,False,16.3,1.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""}]"
1913915,851,84,34.0,87,2,62,508331.0,26.9,18.6,26.6,41.1,Pass,Successful,Successful,False,False,False,False,15.3,1.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,852,84,38.0,87,2,62,84008.0,45.1,57.0,48.3,47.0,Pass,Successful,Successful,False,False,False,False,7.6,5.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""}]"
1913915,853,84,42.0,87,2,62,415345.0,54.9,50.1,67.1,37.4,Pass,Successful,Successful,False,False,False,False,15.4,5.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""}]"
1913915,854,84,43.0,87,2,62,259042.0,67.1,37.4,70.7,24.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.5,5.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,555,84,47.0,87,2,819,568737.0,29.2,78.5,32.7,71.6,Pass,Successful,Successful,False,False,False,False,6.0,5.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.6""}]"
1913915,557,84,48.0,87,2,819,303016.0,32.8,72.1,40.9,53.8,Pass,Successful,Successful,False,False,False,False,15.1,5.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,558,84,51.0,87,2,819,471047.0,38.8,50.3,30.4,32.1,Pass,Successful,Successful,False,False,False,False,15.2,4.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""}]"
1913915,559,84,57.0,87,2,819,408735.0,32.1,28.9,87.7,31.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,58.4,0.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,856,85,1.0,88,2,62,84008.0,17.1,70.6,4.9,46.0,Pass,Successful,Successful,False,False,False,False,21.1,4.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,857,85,3.0,88,2,62,296723.0,6.8,43.0,22.4,23.9,Pass,Successful,Successful,False,False,False,False,20.9,5.61,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""}]"
1913915,858,85,9.0,88,2,62,508331.0,34.8,29.8,33.7,53.0,Pass,Successful,Successful,False,False,False,False,15.8,1.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""}]"
1913915,859,85,18.0,88,2,62,84008.0,60.8,64.8,68.8,64.0,Pass,Successful,Successful,False,False,False,False,8.4,6.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,860,85,20.0,88,2,62,459082.0,68.8,64.0,79.5,85.4,Pass,Successful,Successful,False,False,False,False,18.4,0.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913915,861,85,22.0,88,2,62,429273.0,79.8,83.8,83.8,79.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.0,5.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""}]"
1913915,864,85,44.0,88,2,62,397469.0,99.5,99.5,94.4,65.1,Pass,Successful,Successful,False,False,True,False,24.0,4.49,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.4""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913915,868,86,0.0,89,2,62,397469.0,99.6,99.3,97.7,54.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.9,4.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913915,568,86,7.0,89,2,819,531674.0,31.4,88.6,44.0,90.7,Pass,Successful,Successful,False,False,False,False,13.3,0.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""}]"
1913915,572,87,9.0,90,2,819,323352.0,53.3,94.1,73.3,30.4,Pass,Successful,Successful,False,False,False,False,48.1,5.16,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913915,573,87,14.0,90,2,819,531674.0,74.1,33.8,87.7,57.0,Pass,Successful,Successful,False,False,False,False,21.3,0.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913915,877,87,24.0,90,2,62,296723.0,8.1,53.4,16.2,65.4,Pass,Successful,Successful,False,False,False,False,11.8,0.76,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,878,87,32.0,90,2,62,84008.0,56.4,72.7,60.4,92.0,Pass,Successful,Successful,False,False,False,False,13.8,1.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""}]"
1913915,879,87,34.0,90,2,62,397469.0,58.6,92.1,55.4,57.8,Pass,Successful,Successful,False,False,False,False,23.6,4.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""}]"
1913915,880,87,38.0,90,2,62,415345.0,56.3,52.7,63.8,22.2,Pass,Successful,Successful,False,False,False,False,22.2,5.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,881,87,40.0,90,2,62,91242.0,65.8,21.3,78.0,9.4,Pass,Successful,Successful,False,False,False,False,15.2,5.72,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913915,882,87,51.0,90,2,62,441888.0,87.6,15.0,86.5,19.5,Pass,Successful,Successful,False,False,False,False,3.3,1.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""}]"
1913915,883,87,53.0,90,2,62,397469.0,86.5,19.5,87.3,9.4,Pass,Successful,Successful,False,False,False,False,6.9,4.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""}]"
1913915,884,87,53.0,90,2,62,441888.0,87.3,9.4,75.8,8.6,Pass,Successful,Successful,False,False,False,False,12.1,3.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913915,885,87,55.0,90,2,62,91242.0,73.1,11.3,69.2,48.8,Pass,Successful,Successful,False,False,False,False,25.8,1.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""}]"
1913915,886,87,58.0,90,2,62,84008.0,70.7,52.5,75.4,63.7,Pass,Successful,Successful,False,False,False,False,9.1,1.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.7""}]"
1913915,887,88,0.0,91,2,62,409030.0,76.8,66.4,88.0,89.0,Pass,Successful,Successful,False,False,False,False,19.4,0.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""}]"
1913915,888,88,6.0,91,2,62,429273.0,80.1,91.2,91.6,55.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,27.3,5.17,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""}]"
1913915,581,88,9.0,91,2,819,279320.0,16.2,41.0,13.5,25.1,Pass,Successful,Successful,False,False,False,False,11.2,4.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""}]"
1913915,582,88,11.0,91,2,819,408735.0,14.2,29.3,26.2,17.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.0,5.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.4""}]"
1913915,583,88,15.0,91,2,819,408735.0,20.5,18.4,21.1,14.8,Pass,Successful,Successful,False,False,False,False,2.5,4.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""}]"
1913915,585,88,43.0,91,2,819,243262.0,19.9,11.6,67.6,19.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.4,0.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
